frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.518452280,0.115483482,0.073421478,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.524229382,0.119525112,0.074268841,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.529479533,0.125274306,0.075624896,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.533841192,0.127559815,0.075542727,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.539314331,0.130529864,0.075503014,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.544914069,0.134237807,0.076342788,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.549378229,0.137601082,0.076887659,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.554863025,0.139622952,0.077482410,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.559487882,0.144485307,0.077017342,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.564378167,0.147220793,0.077734368,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.569104251,0.150925773,0.077905404,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.573350948,0.156133416,0.077646037,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.577698438,0.157122193,0.078487099,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.582494512,0.160409309,0.078635718,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.587584279,0.164658690,0.079029963,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.592241478,0.170140906,0.079371910,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.596822535,0.173365927,0.080806924,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.602741497,0.174830470,0.081003383,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.607499508,0.179093391,0.080502499,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.611590098,0.180939234,0.081634152,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.617501959,0.184652994,0.082527787,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.622092969,0.187118930,0.081344441,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.626328532,0.191475818,0.083651887,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.632169667,0.195584205,0.082385786,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.637443213,0.195583307,0.083255554,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.642127696,0.198291487,0.083284775,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,true,2.648009033,0.201769858,0.083719392,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.652077284,0.205712840,0.085582791,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.657745790,0.207089223,0.085021348,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.662666823,0.210875724,0.086119914,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.668406971,0.212728346,0.086423376,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.673977279,0.218524639,0.086310242,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.678470497,0.220587004,0.087079724,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.682722288,0.222959569,0.087289436,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.688549423,0.224674877,0.087154072,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.693927455,0.229757681,0.088735750,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.698760758,0.228840270,0.088830342,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.702882678,0.232303065,0.088546301,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.707392327,0.235665603,0.089334578,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.712656502,0.238077131,0.090118970,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.716847500,0.240006504,0.089888396,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.720994549,0.240993108,0.090456021,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.725888475,0.246047532,0.091447526,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.730669164,0.248040380,0.090622668,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.735703154,0.248922813,0.091473681,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.740798545,0.251904429,0.091645611,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.745461114,0.254227829,0.091670974,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.750879308,0.257108020,0.092899838,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.755172066,0.259291294,0.092308809,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.760173536,0.261410436,0.092775054,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.764585014,0.263755476,0.094576536,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.769706104,0.265514269,0.094782205,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.775250789,0.264201911,0.094110814,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.779907501,0.266902527,0.096080120,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.784288153,0.269669646,0.094882386,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.790063646,0.273287534,0.095769960,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.795312664,0.272526315,0.096626952,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,true,2.800421692,0.275914892,0.097150246,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.805799056,0.274442344,0.096315630,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.810180103,0.277810847,0.098600636,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.815694899,0.278093754,0.097727013,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.821216983,0.282562394,0.098355603,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.825417677,0.282190951,0.098117876,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.830801856,0.283043914,0.100308370,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.836164363,0.286431091,0.099674926,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.840700396,0.285847861,0.101002817,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.845511482,0.285881044,0.100494082,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.849786787,0.286620391,0.101478444,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.855544250,0.291182439,0.102437614,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.860378878,0.291514188,0.101943621,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.864645334,0.290496732,0.102053600,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.869259432,0.291316609,0.103649467,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.874566456,0.294774358,0.102660786,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.879443563,0.292144468,0.103736134,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.883694413,0.295220106,0.103758865,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.888828397,0.295612294,0.103682510,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.894249651,0.294471190,0.105623721,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.898352937,0.297895083,0.104593025,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.903868765,0.298394069,0.105342481,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.909206841,0.297679603,0.106673831,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.913592554,0.298265833,0.106106650,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.919572735,0.298865512,0.107655412,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.923998511,0.300459819,0.107523399,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.928813504,0.301309955,0.106708537,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.933168248,0.300552086,0.109067922,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.938953659,0.300158128,0.107561568,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.943198180,0.298056699,0.109820244,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.949102845,0.301620069,0.109110023,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,true,2.953722124,0.301140270,0.109879920,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.959217105,0.301559380,0.109960223,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.963311312,0.298078115,0.109881566,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.967446759,0.297794640,0.110746459,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.973269620,0.298929144,0.111509956,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.978168591,0.298635075,0.112103518,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.983991685,0.298893476,0.112336802,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.988800749,0.297837014,0.111578733,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.993025079,0.296782337,0.112522001,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.997927076,0.297167543,0.112779411,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.003074610,0.296814166,0.114090544,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.008705278,0.295043242,0.113261823,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.013561139,0.295191035,0.115094590,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.018543563,0.294546808,0.114115369,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.024422729,0.296657879,0.115427267,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.028798107,0.294716924,0.115464498,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.034541382,0.292906343,0.117019184,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.038946090,0.290781205,0.117358167,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.043289114,0.292087805,0.116360690,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.048710974,0.292329973,0.118091281,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.053510961,0.290900662,0.117046376,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.058779114,0.288585896,0.117381172,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.062794002,0.287203791,0.119032563,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.068651432,0.288017452,0.118221318,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.073666418,0.286676369,0.118531499,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.078063010,0.285446235,0.118856086,0.048963114,0.087192967,0.030220027,0.980000000
