frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.517775748,0.116010278,0.074488618,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.523072806,0.121281060,0.073795364,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.528470584,0.123898460,0.076036080,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.533019245,0.128581308,0.074784644,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.537260534,0.129366536,0.076224834,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.542155642,0.133386399,0.075873191,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.546887986,0.138942377,0.076220563,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.551829557,0.142191418,0.077483385,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.556455589,0.144023295,0.076452752,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.560929780,0.147439766,0.078518051,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.565738903,0.152877730,0.077652244,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.570992545,0.156220566,0.079287792,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.576765445,0.157090646,0.079464092,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.581963485,0.162502058,0.079149120,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.586559235,0.167234563,0.078855196,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.592295253,0.168012461,0.080959497,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.597723912,0.173661590,0.080174637,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.601785085,0.176340850,0.079850159,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.606443468,0.176670809,0.081023939,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.610572179,0.182495557,0.081306655,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.615505501,0.185498504,0.082576219,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.621435691,0.189703652,0.083219163,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.625857005,0.190221643,0.082023951,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.631738477,0.193745868,0.082200769,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.636762939,0.195933288,0.083484633,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.641614229,0.201011228,0.083930994,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.646096639,0.202824749,0.083933274,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.650502375,0.204487373,0.084493425,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.656143800,0.210856306,0.084652514,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.660943119,0.211066198,0.084507242,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.665845200,0.213075909,0.085763690,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.671283802,0.216882410,0.086929989,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.675595094,0.221493832,0.086434208,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.681302536,0.222461179,0.087059395,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.687262217,0.226063504,0.088331624,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.691329963,0.226377913,0.087231591,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.695632903,0.231473199,0.088743037,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.700179954,0.232225561,0.088140160,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.704197110,0.237361132,0.088351145,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.710181634,0.236848418,0.089217972,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.714780088,0.238692848,0.089684286,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.720039605,0.241700242,0.089594434,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.724159025,0.247077257,0.090151112,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.729616528,0.247462136,0.091526763,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.734575640,0.248087839,0.090620471,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.739793981,0.253469285,0.091609463,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.745767816,0.252950779,0.091520634,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.750643504,0.255292056,0.092564041,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.755778818,0.256847645,0.093126109,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.761159052,0.259218113,0.094190875,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.766265967,0.261068916,0.094257830,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.772190158,0.264193038,0.093839734,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.776399887,0.265215146,0.095572669,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.781724996,0.269815277,0.094451064,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.787032132,0.270803446,0.095308269,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.791605270,0.271558690,0.096181884,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.796061217,0.274774992,0.095756212,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.800643968,0.275524706,0.097313361,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.804708604,0.276471960,0.097737209,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.809164277,0.277287095,0.098403584,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.813923043,0.279896818,0.097628344,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.818529690,0.282194555,0.099538029,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.823515214,0.283805116,0.099208345,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.828015149,0.283491833,0.099836926,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832812747,0.284836853,0.100375903,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837169027,0.284661910,0.100738926,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.841184952,0.287666586,0.100660400,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.847142066,0.288491012,0.101686685,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.853041816,0.290497734,0.100576905,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.858382352,0.291792049,0.102016685,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.864095622,0.290707611,0.101302030,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.868597273,0.294174056,0.102600385,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.873090123,0.291551364,0.103527585,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.878072863,0.293079689,0.103579321,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.883471273,0.295093549,0.103819306,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.887516510,0.293829764,0.103858546,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.892542045,0.294741597,0.104770939,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.897712396,0.298677359,0.105788241,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.901941053,0.295810054,0.106377029,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.906301184,0.299072540,0.105866405,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.912186388,0.298678427,0.106777597,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.916689113,0.300354219,0.107625879,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.921038381,0.298190862,0.107115487,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.926106494,0.298755607,0.107425073,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.931547412,0.298990518,0.108201892,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.936202882,0.298369654,0.107596002,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.940221620,0.298896505,0.109346192,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.944684346,0.298932402,0.109273860,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.950334502,0.300701001,0.109645287,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.954532607,0.300623192,0.109229693,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.960207929,0.299684076,0.110686383,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.964685056,0.301057890,0.111045382,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.968956545,0.299162363,0.111239722,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.974701175,0.299261269,0.111014425,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979146899,0.300175472,0.112398609,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984704107,0.297539089,0.112327637,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.989190274,0.299458864,0.112085821,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.994997592,0.295916506,0.113652734,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.000099493,0.296056139,0.114720490,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.004426592,0.296201065,0.115050925,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.010370031,0.294261749,0.113708716,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.015802779,0.297084593,0.114470661,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.021451750,0.295946006,0.114417764,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.025506194,0.292412922,0.115506629,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.029518044,0.292123659,0.116120421,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.035298958,0.291029892,0.116999422,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.040003793,0.292774355,0.117852030,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.045889097,0.291641550,0.117063554,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.051312774,0.289802391,0.117347122,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.056473197,0.289007061,0.118231623,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.061827829,0.288163908,0.117649225,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.067518566,0.286114680,0.119810616,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.071943065,0.284314737,0.118506001,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.077018008,0.281962378,0.119428221,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.081110949,0.280310694,0.119945747,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.086452377,0.282376685,0.120582158,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.091658348,0.280065123,0.120634601,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.097567695,0.278207744,0.121869173,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.102723972,0.275920122,0.121296560,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.106734203,0.275978602,0.122430877,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.112641762,0.273032597,0.122114032,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.117728857,0.273349075,0.121816414,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.122597464,0.269826669,0.122703459,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.127933848,0.266984734,0.123565278,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.132202211,0.266433360,0.123289963,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.137911600,0.262986588,0.125065341,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.142461339,0.260814969,0.123869302,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.147195167,0.259917457,0.123986202,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.152779198,0.257491188,0.124629266,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.157522110,0.257279359,0.125272519,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.162364937,0.253344941,0.125454378,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166456465,0.251753406,0.125924777,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.170523092,0.250902660,0.126181229,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.176107838,0.247039847,0.127796377,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.180801355,0.244572627,0.127099968,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.185239216,0.242000053,0.127129693,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.189734824,0.241399610,0.128761710,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.194070294,0.239879310,0.128532500,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.199905195,0.234573677,0.127861345,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.204564380,0.231437051,0.128518153,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,true,false,3.209115449,0.229080052,0.130303829,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214273558,0.229448635,0.130258324,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219155672,0.223933720,0.130870146,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,true,3.223858310,0.223800940,0.130769985,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.228681912,0.221135409,0.130895354,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.234500999,0.217971330,0.131297030,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.239056809,0.215476432,0.131027438,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.244182225,0.211699397,0.130758124,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.248567702,0.210148341,0.132232551,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.252600135,0.205348093,0.132287755,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.256777422,0.202506484,0.132239879,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.261932947,0.201710927,0.133916035,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.265978775,0.198405440,0.132756061,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.270543490,0.194796515,0.133955642,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.276126180,0.190912532,0.134568856,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.281451620,0.186518200,0.133357779,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.287244683,0.183186467,0.134667867,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.291707040,0.182181774,0.135529848,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296211014,0.179466030,0.136040802,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.300357328,0.174061954,0.134671422,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.304747522,0.172221349,0.135523063,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.310062101,0.169608938,0.135823605,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.314568061,0.163885031,0.136462905,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.320396640,0.163575172,0.137518170,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.324544979,0.159104304,0.136447563,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.330402469,0.155764975,0.136616363,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.335102768,0.152475266,0.138079379,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.339275256,0.147545024,0.136838226,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.343549921,0.145217290,0.137688453,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.347713433,0.142161844,0.138383042,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.352971208,0.137758720,0.137739486,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.358206618,0.134066316,0.138170700,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.362932360,0.132100027,0.138109638,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.367250281,0.125663386,0.140073203,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.371501778,0.125383454,0.139621558,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.377075449,0.120596699,0.139576884,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.382850280,0.115717429,0.140767322,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.387972163,0.110971580,0.140453632,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.393276033,0.108275374,0.140732907,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.399049080,0.106278064,0.141538125,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.403569937,0.102427438,0.141884541,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.408351029,0.097377316,0.142085543,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.414021128,0.092648479,0.141891083,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.418985870,0.091696456,0.140941791,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.423803755,0.086163679,0.141208795,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.428812048,0.083241063,0.142486886,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.432812603,0.078549175,0.143396918,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.438649582,0.073058468,0.142193361,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.442930692,0.069454024,0.143294217,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.448871778,0.065167243,0.143992786,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.454164093,0.063461788,0.143748240,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.459204362,0.058590672,0.143492765,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.463382968,0.056087969,0.144298409,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.467853953,0.049516942,0.144667204,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.472597934,0.046882372,0.143784337,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.476833591,0.043123478,0.145100330,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.481830257,0.039913469,0.144175362,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.486731599,0.034703503,0.145203801,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.492628028,0.030890048,0.144434877,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.496891613,0.026344968,0.144583365,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.502444858,0.022075052,0.144537318,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.508030753,0.019426707,0.145786987,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.513115116,0.017003226,0.146345073,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.518294456,0.010709729,0.146334984,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.523644543,0.006308483,0.145571781,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.528204156,0.004183969,0.145712640,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.533046231,0.001242018,0.145853819,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.538890879,-0.005274028,0.147059573,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.544708540,-0.007495580,0.146857116,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.549100792,-0.014274477,0.145997681,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.553571019,-0.016256307,0.147132454,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.557893796,-0.021347356,0.147358692,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.563663048,-0.026424329,0.148022378,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.568534428,-0.027901358,0.148127085,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.574423040,-0.030601916,0.147930113,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.580194171,-0.037238581,0.147159620,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.585915118,-0.039402545,0.146724119,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.590240939,-0.044520705,0.147759028,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.596183038,-0.048767850,0.147090638,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.602132655,-0.051509844,0.148129912,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.607750473,-0.054415791,0.147218413,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.613123363,-0.058696636,0.148743714,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.618692455,-0.065851952,0.148646421,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.624276649,-0.067821419,0.148062292,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.629715141,-0.070673375,0.149408768,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.634059288,-0.077243302,0.149542237,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640009011,-0.079524619,0.148568914,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.644496557,-0.082172430,0.148823119,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.649710518,-0.087533086,0.149231763,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.654088594,-0.090541066,0.149247577,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.658213971,-0.093503990,0.148712718,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.662778278,-0.099676829,0.149800671,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.667247990,-0.101203380,0.149656167,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.672180460,-0.105874010,0.148869846,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.677189664,-0.109696645,0.149378357,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.681682302,-0.113440844,0.148569231,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.685888943,-0.118076797,0.149281795,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.690630924,-0.121281097,0.148875978,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.694761114,-0.123887823,0.148828614,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.700223955,-0.127456973,0.150288162,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.705833588,-0.130772942,0.150266745,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.710999427,-0.136341817,0.150607294,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.715941994,-0.139507621,0.150503219,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.721118232,-0.141736255,0.150097518,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.726107856,-0.145770752,0.150204529,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.731805798,-0.148762282,0.149352660,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.737123002,-0.153366991,0.149804794,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.742714746,-0.156828951,0.149793078,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.747530396,-0.159284209,0.149104771,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.752161519,-0.162563954,0.150705088,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.756776163,-0.168250298,0.150177957,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.762276979,-0.171833871,0.150473517,0.058644806,0.080998683,0.036720285,0.980000000
