frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.492808424,0.117630645,0.074171791,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.498432746,0.120901446,0.075238874,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.504298029,0.123098224,0.076018288,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.508751295,0.127885905,0.074754954,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.513461662,0.128996372,0.075001527,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.518475090,0.134286097,0.075794370,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.523193818,0.138606706,0.077038813,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.527779089,0.143213952,0.077148558,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.532707607,0.143591728,0.076640391,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.537774846,0.149554338,0.078286685,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.542542898,0.150142715,0.078153744,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,true,2.547298092,0.157112993,0.078501563,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.552740745,0.157162486,0.077936042,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.557395729,0.161656312,0.078950189,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.563362438,0.165287690,0.080069100,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.569162364,0.170495897,0.079807585,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.573751675,0.170985066,0.079778567,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.579613441,0.176908200,0.081530190,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.584840622,0.176788057,0.082043858,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.589381381,0.182447255,0.080966603,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.594776320,0.184573699,0.082098435,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.599500147,0.187592558,0.082218982,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.604750487,0.189936012,0.081748216,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.609330647,0.194305276,0.082677952,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.613403999,0.196366479,0.083475797,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.618557220,0.201396509,0.084289122,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.623229684,0.202052250,0.083442832,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.628212928,0.207285066,0.085207288,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.633084593,0.208998687,0.084437443,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.637611332,0.212852917,0.084678844,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.642403104,0.214194123,0.086277232,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.646799916,0.218533085,0.086043844,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.652265664,0.220545363,0.087508128,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.656680651,0.223873695,0.086531362,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.662655211,0.226310962,0.086846732,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.666905056,0.229696381,0.087863296,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.671755085,0.231414380,0.087383419,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.676261318,0.234977029,0.087693373,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.682078583,0.236911796,0.088422267,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.686907681,0.239495666,0.089080875,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.692436767,0.240596879,0.089750681,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.697565965,0.241786298,0.089972194,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.702752855,0.245105741,0.090675522,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.708405195,0.245534036,0.090525134,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.713544429,0.249502523,0.092486695,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.717714490,0.252018619,0.091878305,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.721757515,0.252269820,0.092501265,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.726854001,0.257805402,0.093373227,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.732496767,0.258540345,0.092717738,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.737693726,0.261048389,0.094044227,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.743550671,0.262237014,0.094329099,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.749511080,0.263403966,0.093814320,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.753540925,0.265459552,0.093811888,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.758135615,0.269279160,0.094255246,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.762565740,0.271184392,0.095858465,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.766824860,0.271022734,0.096355951,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.771757935,0.272032199,0.095688249,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.775828334,0.273551084,0.096064549,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.780447468,0.277506258,0.097071355,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.785282953,0.277554232,0.098566008,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.790181851,0.278695326,0.098760813,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.795282679,0.282569193,0.099338533,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.801222149,0.281078950,0.098026431,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.806386483,0.285007158,0.099637175,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.811103707,0.286140824,0.099888251,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.815288923,0.287652841,0.100607448,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.819881249,0.288783257,0.099725102,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.824077388,0.288792639,0.100290226,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.828396997,0.290120716,0.101665340,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.834172271,0.290146803,0.101349465,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.838722809,0.290750063,0.103064194,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.843922374,0.290743149,0.102518261,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.848280984,0.294030219,0.102309728,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.853585894,0.292303460,0.102705713,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.858600356,0.294646717,0.103674737,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.863469682,0.295018489,0.103782952,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.869468724,0.297877902,0.104507231,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.874780865,0.296702794,0.104458734,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.879953035,0.295808548,0.106550328,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.885819729,0.296532846,0.106964465,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.891371033,0.299184437,0.105896555,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.897253903,0.298437806,0.106444983,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.902478357,0.299093227,0.107176660,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.908174352,0.299311365,0.107235579,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.912838498,0.301272584,0.108706395,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.918271180,0.299610346,0.108131077,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.923567335,0.298626367,0.108411418,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.929179257,0.300480330,0.109377059,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.933951532,0.298237615,0.109469856,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.939538468,0.298153803,0.109413514,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.944328413,0.301561094,0.109996858,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.950267350,0.300374805,0.110212048,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.955532035,0.299399641,0.111577974,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.960887398,0.298266287,0.111100920,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.966403251,0.299215372,0.112851485,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.971560676,0.299825607,0.113042086,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.977520476,0.297977269,0.112280815,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.983429900,0.297612082,0.114061754,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.988296841,0.295801428,0.113733822,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.992905569,0.298742640,0.113931669,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.997320251,0.297504082,0.115164855,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.002278190,0.296181337,0.114762806,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.007301471,0.295710806,0.116076719,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.011697478,0.292257734,0.116659837,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.017600454,0.291257244,0.116450190,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.022731414,0.290939096,0.116979000,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.028614799,0.293349748,0.117056637,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.033604526,0.292286682,0.117140764,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.039487959,0.290053687,0.118169565,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.045427935,0.290259141,0.118635358,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.049763268,0.287774484,0.117782739,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.055183995,0.285809352,0.119163377,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.060775070,0.282901816,0.119684469,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.065805605,0.282966791,0.119180714,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.070856699,0.280401957,0.120528672,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.075215940,0.282428614,0.120805605,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.079878228,0.278530697,0.121684763,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.084861516,0.277632865,0.121322357,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.089244553,0.274857461,0.121069741,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.094074605,0.273058200,0.122688097,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.098501697,0.271383656,0.123026537,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.103525310,0.271117069,0.122946031,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.109340104,0.268990994,0.122842968,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.114517011,0.266953445,0.123887241,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.120352301,0.265578129,0.123875097,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.124977417,0.264075340,0.124962422,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.129106481,0.263576415,0.124749156,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.134976368,0.262116068,0.124796849,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.140660279,0.257544596,0.125106181,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.146300110,0.255774250,0.124677040,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.152168130,0.252574665,0.125899708,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.156847108,0.253959268,0.126347642,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.161976450,0.249404460,0.125950751,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.167966385,0.249097868,0.127538558,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.172575472,0.244231124,0.128101741,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.177461107,0.243207318,0.128241206,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.181532122,0.239787289,0.128153905,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.187336193,0.236900123,0.129115522,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.192368013,0.237783872,0.127929496,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,true,3.196930702,0.234684183,0.128565311,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.201949990,0.230996057,0.129233069,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.206033570,0.226731767,0.130625585,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.211051941,0.225001640,0.129693600,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.215714543,0.221139443,0.130034209,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.220246026,0.221493054,0.130511565,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.224332178,0.216647638,0.130477184,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.229881643,0.216347612,0.130892925,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.234406610,0.213556511,0.131016398,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.240246590,0.211095339,0.132803417,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.245605903,0.207575047,0.132470404,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.250341362,0.202871095,0.132379461,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.255143386,0.200670242,0.132345547,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.260362067,0.196965891,0.132648572,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.265793577,0.195103239,0.133516032,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.271395057,0.190414880,0.134574139,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.276426818,0.186722108,0.134537695,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.281940054,0.185644667,0.135251150,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.287120915,0.183590320,0.134589525,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.291174904,0.179116624,0.135846378,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.296467656,0.176448969,0.135050157,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.301112259,0.172537022,0.135734201,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.306761360,0.168435944,0.135840786,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.312158782,0.163770537,0.135452583,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.317193478,0.163697562,0.136374423,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.322518789,0.159749702,0.137298421,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.328045381,0.156663102,0.137683205,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.332134699,0.151206011,0.137792013,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.337345379,0.147872294,0.138403514,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.341510001,0.143208764,0.137988854,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.345610513,0.143505958,0.138924852,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.349893385,0.138348403,0.138112446,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.355676466,0.136189143,0.137996265,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.360049682,0.132682602,0.140038428,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.365783841,0.127050397,0.138434325,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.370923675,0.122764343,0.138638983,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.376189522,0.118514439,0.139605529,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.380570344,0.115456676,0.139626643,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.385756973,0.113236186,0.140683357,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.390585728,0.110867805,0.141223471,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.396564169,0.103558291,0.139820905,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.402269432,0.101299272,0.141182271,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.407222197,0.099145375,0.140942178,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.411946524,0.092539179,0.141470567,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.416190837,0.089188213,0.141890613,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.420552952,0.085707289,0.141408431,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.425304666,0.083828587,0.141807110,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.431219729,0.076585663,0.141914395,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.435497849,0.076639251,0.141687435,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.440927739,0.070387136,0.143729800,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.445692256,0.065513890,0.143180202,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.450941110,0.064363481,0.142869954,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.456507794,0.058825774,0.144045251,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.461453983,0.053419299,0.143038890,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.466293814,0.052905943,0.143927693,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.470615725,0.046551320,0.144534208,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.475251567,0.045084062,0.144135224,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.480720408,0.037616532,0.145458044,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.484942331,0.036252915,0.143911168,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.490536449,0.031101943,0.145550172,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.495190357,0.028175436,0.144565653,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.500810988,0.024322923,0.144843038,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.505006718,0.019893616,0.145084483,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.510764667,0.013627290,0.145100803,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.515496252,0.010304467,0.145495110,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.519703461,0.007053161,0.146304051,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.524551054,0.002958381,0.145687708,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.530076303,-0.002370412,0.146173649,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.535196491,-0.004134864,0.145869690,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.540593548,-0.008154943,0.145943960,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.546361501,-0.012665162,0.146584004,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550457242,-0.015408043,0.146905097,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.554896864,-0.019813295,0.146510404,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.559347410,-0.026029566,0.147009373,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.563924525,-0.030140664,0.146685284,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.569741388,-0.032010099,0.147972329,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.574464616,-0.038465492,0.147111621,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.579073794,-0.040051614,0.148287220,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.584725530,-0.045746431,0.148471818,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.589437342,-0.049052472,0.147220565,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.594046629,-0.050378292,0.148494258,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.598207013,-0.054503410,0.149089921,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.603606449,-0.061625579,0.148939958,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.608264274,-0.063454460,0.147542266,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.612844048,-0.068489061,0.149152998,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.617474182,-0.071552523,0.147925760,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.622556043,-0.075740450,0.148387183,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.627178394,-0.078671958,0.148747377,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.631878793,-0.081930578,0.149400158,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.637469726,-0.085810996,0.149471114,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.642928483,-0.091259315,0.149239397,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.648326584,-0.094914605,0.148234615,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.654150110,-0.098205189,0.150145150,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.658440302,-0.101786167,0.149471303,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.664044373,-0.106735601,0.150147620,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.669718593,-0.109350530,0.149559588,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,true,3.674218110,-0.114749238,0.149346835,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.678813788,-0.118805770,0.148768323,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.684072884,-0.122554958,0.148823854,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.688828341,-0.123872341,0.149992352,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.692862933,-0.128991556,0.150179136,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.697250500,-0.131454917,0.150157369,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.702394683,-0.135694813,0.149702421,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.708249647,-0.139428506,0.149926827,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.712458593,-0.142254003,0.149778770,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.718131407,-0.147488895,0.149277032,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.723143401,-0.150577044,0.150527326,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.727393261,-0.154049152,0.149671947,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.732241175,-0.158292965,0.150063441,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.737031471,-0.158049732,0.148959678,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741297005,-0.161394928,0.149277844,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.746643345,-0.165947611,0.149543748,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.750786270,-0.170698875,0.150626666,0.058644806,0.080998683,0.036720285,0.980000000
