frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
866,14.433333,2,false,false,4.325005103,-0.254666558,0.130087970,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.330173943,-0.254168896,0.129937746,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.334758191,-0.251515727,0.129856787,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.339501047,-0.249893096,0.127878070,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.343611921,-0.245146696,0.128465568,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.348524179,-0.245791619,0.128919157,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.354473594,-0.244006455,0.128160243,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.360168156,-0.240568038,0.127841183,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.365922095,-0.237282218,0.126152452,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.370365622,-0.233180016,0.125680005,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.374994727,-0.232656643,0.127018315,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.380748536,-0.228874295,0.126043385,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.386109951,-0.227415753,0.126081980,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.391018303,-0.225403221,0.125223303,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,true,4.397018135,-0.221380038,0.125282702,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.402469738,-0.218580408,0.125219914,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.408010135,-0.217811347,0.123633885,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.412325075,-0.213258913,0.123796623,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.417840483,-0.211801298,0.123212775,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.422255461,-0.208646433,0.123177013,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.427975891,-0.203731439,0.123262428,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.433131819,-0.203340845,0.122988525,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.439113828,-0.200339692,0.122144348,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.443797254,-0.195522326,0.121934824,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.448063228,-0.194393185,0.121182066,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.453524425,-0.189931592,0.121392299,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.457555260,-0.185786764,0.120119759,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.461709550,-0.184250370,0.119060248,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.466002337,-0.181555818,0.120285648,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.470520812,-0.177169659,0.118853470,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.475322768,-0.172935034,0.119177285,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.479377708,-0.169049104,0.118777723,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.484107765,-0.168920868,0.118673456,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.488233877,-0.166158597,0.117683897,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.492660708,-0.162873141,0.117502972,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.497155007,-0.157597953,0.116008857,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.501459029,-0.154861628,0.116835875,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.506418259,-0.150731119,0.116281053,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.511120281,-0.146623922,0.115615668,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.516281815,-0.143850182,0.115489169,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.520996203,-0.141345121,0.113966086,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.526378801,-0.138402564,0.115359347,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.531425643,-0.134431585,0.114066948,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.535812401,-0.128624301,0.114138524,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.541402552,-0.127680526,0.114352505,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.546413823,-0.124189516,0.112032650,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.551419426,-0.118451885,0.112911665,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.556950602,-0.115553415,0.111187686,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.562290184,-0.109633764,0.112637506,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.567283922,-0.107031179,0.111901171,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.571754663,-0.101894862,0.110461284,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.575882808,-0.098227017,0.110219166,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.579939371,-0.095612620,0.110750750,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.585533122,-0.093661686,0.110427562,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.590461705,-0.088412081,0.109658825,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.595083310,-0.083068287,0.108260083,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.600828611,-0.080179505,0.108660076,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.606321421,-0.078171301,0.107469118,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.611070032,-0.072790852,0.107556377,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.616921998,-0.069282814,0.107344206,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.621737884,-0.064320931,0.106730927,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.626289723,-0.062178716,0.107370690,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.631914545,-0.056916356,0.106701676,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.637894494,-0.053310975,0.104928614,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.642980398,-0.048932748,0.105313504,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.648088422,-0.047670444,0.105316022,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.653226989,-0.039864796,0.104337932,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.658435206,-0.038216531,0.103148839,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.663400202,-0.034029420,0.103211032,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.668356050,-0.027934554,0.103601563,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.672855011,-0.027742062,0.102898716,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.677601642,-0.019954254,0.101500352,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.681981025,-0.018515982,0.102349875,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.687338345,-0.015132434,0.102400258,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.693059248,-0.010866761,0.100213435,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.698342417,-0.005274015,0.100969920,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.702400553,-0.003291422,0.100459631,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.707319529,0.002199393,0.098939180,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.712186487,0.004631194,0.100315408,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.716457680,0.008962817,0.098002025,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.720726850,0.013673412,0.098343213,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.725991582,0.019036658,0.097933487,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.731836816,0.022285684,0.097196773,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.736921895,0.027619185,0.097276085,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.742071723,0.029067304,0.097861097,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.746946172,0.035149078,0.096946320,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.752170593,0.037646820,0.095823122,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.757824739,0.041189512,0.096207231,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.762979437,0.044071593,0.094916265,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.767989592,0.051701304,0.094195831,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.773655295,0.054855252,0.095133558,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.779146378,0.058715772,0.094552909,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.785007964,0.061811985,0.093576134,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.790353288,0.066375654,0.093032588,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.795484780,0.069425908,0.092872266,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.800626890,0.072244044,0.092189629,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.805786647,0.076164790,0.092151172,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.811210523,0.083011930,0.091528817,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.815858952,0.083798251,0.091303480,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.821613265,0.090222009,0.090297052,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.826832735,0.094019889,0.089512239,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.831151750,0.094525136,0.089798503,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,true,4.835857815,0.099164247,0.089594261,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.841573103,0.103569462,0.088591678,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.845914875,0.106565357,0.089217378,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.851005843,0.110454854,0.088772565,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.856140259,0.113440558,0.087710702,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.860446377,0.116857362,0.087315363,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.866133221,0.122411179,0.086527482,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.871766809,0.126020595,0.085622247,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.877338107,0.128995960,0.087074215,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.882274609,0.131750883,0.084947974,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.888040238,0.138284714,0.084455037,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.893801403,0.142361144,0.084562644,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.898207864,0.143368269,0.084723294,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.902918170,0.146425228,0.083420811,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.907366056,0.152567833,0.084275942,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.912308198,0.155744524,0.084173547,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.916860521,0.157822300,0.083607135,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.920887032,0.162713321,0.083045733,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.925245556,0.165465850,0.083203749,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.930234331,0.169074131,0.080975841,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.935676015,0.169184117,0.080624775,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.940906508,0.176322791,0.081853381,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.945857714,0.175656186,0.079853741,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.950367232,0.181219709,0.080349504,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.954766317,0.183631514,0.080125516,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.959579623,0.187390817,0.079804933,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.963982656,0.188440992,0.079897646,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.968660906,0.194574356,0.079747426,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.973622794,0.196666593,0.079155386,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.977664775,0.199567566,0.077329255,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.981688048,0.203409214,0.077309930,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.985804291,0.205183027,0.077181227,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.991158249,0.208790238,0.077541915,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.995438571,0.212532795,0.076462749,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.999513590,0.213372152,0.076287367,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.004407920,0.216829998,0.075196543,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.008599157,0.219774158,0.076275732,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.014301241,0.222835513,0.075751030,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.018539397,0.226621013,0.074580522,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.022959495,0.228482283,0.073926027,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.028248385,0.231377107,0.074819467,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.032312835,0.232962212,0.072762753,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.036884551,0.236030408,0.073739198,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.042082610,0.238028542,0.073942118,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,true,5.046540536,0.238937749,0.073064156,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.052008000,0.243241810,0.071398125,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.057215729,0.245538678,0.072028743,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.062778604,0.245180099,0.071473911,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.068387640,0.249686401,0.071894178,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.073873060,0.249563118,0.070808477,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.078864708,0.252694486,0.071035785,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.084641290,0.255116916,0.071050702,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.090327239,0.257311765,0.070798223,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.095096062,0.257966519,0.070391411,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.100221253,0.261866355,0.069316635,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.104975352,0.265233644,0.068533038,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.110833741,0.265978374,0.068577451,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.115172653,0.269217358,0.068369561,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.119656730,0.269760767,0.067217688,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.124653104,0.271784308,0.068103506,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.129380538,0.272134475,0.066851694,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.133560762,0.273835752,0.067640722,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.139284520,0.275678482,0.066443333,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.144554446,0.278232708,0.066279437,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.149677588,0.280497949,0.065812342,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.155560104,0.280510190,0.065773236,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.159767810,0.280216618,0.065509407,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.165612399,0.283053606,0.064789033,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.170290096,0.283311351,0.064541216,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.175047749,0.283841542,0.064699489,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.179242591,0.287522109,0.063629081,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.185029196,0.286273494,0.064201799,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.189057000,0.289824967,0.063795161,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.193448352,0.290584356,0.062476170,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.197686829,0.292351784,0.062218091,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.203166026,0.292355287,0.063680639,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.208606924,0.294030652,0.062308882,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.213837169,0.291940390,0.062659768,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.218169029,0.295522446,0.061679011,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.222712394,0.293921084,0.060954430,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.227446363,0.295396812,0.061068190,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.231663566,0.295608032,0.060750148,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.237337311,0.295941296,0.061234799,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.242119553,0.295938157,0.061185827,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.246726998,0.298983083,0.060819259,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.251362857,0.296693644,0.059661599,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.255570081,0.300372787,0.060935501,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.260331048,0.299724923,0.059625699,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.265545436,0.299253199,0.059777687,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.270851512,0.300765182,0.059738676,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.275598195,0.298071871,0.059328521,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.281529111,0.300258683,0.058118674,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.286776394,0.299491127,0.057891996,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.292368292,0.298161223,0.059081633,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.298241066,0.299726201,0.058953099,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.302558816,0.299799565,0.057152583,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.307080557,0.298172620,0.057548821,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.312072585,0.299183802,0.056720676,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.317523419,0.300850637,0.057844514,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.321743331,0.300529202,0.057436397,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.327296255,0.297481046,0.056142217,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.332420984,0.298885628,0.057060080,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.338149131,0.295524261,0.056505506,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.343689598,0.297860953,0.055597600,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.348692952,0.294469572,0.056832295,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.353745448,0.294190910,0.056297968,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.358138824,0.296419058,0.056041267,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.363071373,0.295621370,0.055942561,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.367436801,0.295292119,0.055748990,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.372030584,0.294271039,0.055753723,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.377192748,0.290958992,0.055330777,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.382184467,0.291936748,0.055250939,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.387060198,0.290169630,0.054915196,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.391597542,0.287144457,0.054473282,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.396906367,0.288738861,0.053700669,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.401255608,0.284351441,0.054728896,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.407097189,0.284161335,0.054024106,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.411131076,0.283541428,0.053365977,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.415401852,0.284501582,0.054146399,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.419640346,0.281375984,0.052507774,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.424173061,0.277792853,0.052894315,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.429744644,0.277600723,0.053635065,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.435170128,0.277179338,0.053153518,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.439883253,0.273847909,0.052742370,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.445022190,0.271890855,0.052145350,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.449259338,0.273719588,0.053086087,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.455113589,0.270969165,0.051853631,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.460268788,0.270321763,0.051919587,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.465878230,0.266607015,0.052170215,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.471815906,0.265898882,0.052601096,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.477024796,0.261982599,0.051642779,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.481398761,0.261154539,0.052011945,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.487123543,0.258639769,0.052450777,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.492763696,0.256702467,0.050912194,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.498049893,0.255680996,0.052435608,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.502656170,0.251143473,0.051451449,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.508280676,0.249921261,0.052176645,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.514169265,0.248190648,0.050939962,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.519318981,0.245537362,0.051521076,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.524779934,0.244322704,0.051747993,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.529480533,0.241104625,0.051071367,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.533964718,0.239775038,0.050127982,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.538651962,0.237691633,0.051280814,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.543128093,0.232012802,0.050207418,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.548401801,0.229600094,0.049666822,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.553342380,0.227371186,0.051010074,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.558983079,0.225752715,0.050075969,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.564883878,0.222921636,0.049525020,0.080112147,0.059850179,0.052906640,0.980000000
