frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
843,14.050000,2,false,false,4.218462156,-0.290845449,0.136639940,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.223507581,-0.288883571,0.135658353,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.228263156,-0.290537690,0.137227699,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.232723674,-0.288296563,0.135072008,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.238058128,-0.286130899,0.136401436,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.242757287,-0.286133878,0.134435248,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.247133502,-0.285286251,0.134691971,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.253083864,-0.283178127,0.134887370,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.257262602,-0.281103426,0.133931148,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.261734396,-0.280343444,0.133460961,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.267671773,-0.279459807,0.134575770,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.271901843,-0.277286135,0.133445538,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.276460926,-0.275407094,0.132732713,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.282012455,-0.273034991,0.133824298,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.286624772,-0.274050267,0.133300079,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.290813222,-0.268864302,0.133017065,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.295170192,-0.268589186,0.131135320,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.300594785,-0.267498572,0.132201420,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.305492045,-0.267328423,0.132189031,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.309668138,-0.263952363,0.131200206,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.315529755,-0.262883095,0.130288506,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.321465048,-0.258387563,0.131242907,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.326619376,-0.257239622,0.130003178,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.331777493,-0.253950386,0.130288066,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.336525605,-0.253027086,0.129762571,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.340532781,-0.251253087,0.129334198,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.346287834,-0.250384024,0.128228730,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.351720785,-0.244936162,0.128413770,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.356212109,-0.242959609,0.127497709,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.362013326,-0.241500090,0.128701024,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.367197644,-0.241221095,0.127258072,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.372722892,-0.238915153,0.127643198,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.377640488,-0.235064641,0.126129247,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.382103697,-0.233321747,0.126626919,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.386892992,-0.230077641,0.125175678,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.391315324,-0.226827104,0.124623150,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.397183975,-0.225815865,0.124274910,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.401418924,-0.222126699,0.124039552,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.406665957,-0.217751067,0.124566848,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.411535561,-0.215667023,0.123953347,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.416674157,-0.214046085,0.123743864,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.421199734,-0.210324520,0.123835916,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.425993984,-0.208786750,0.122264853,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.430085707,-0.206750677,0.122379870,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.435905352,-0.202712970,0.123111799,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.441401994,-0.199773739,0.121223007,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.446046440,-0.197766684,0.120766178,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.451873239,-0.191517928,0.121267579,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.456867048,-0.190070225,0.119885040,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.461790850,-0.186312092,0.120878629,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.467214105,-0.184021021,0.119385008,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.472923475,-0.182229542,0.120504610,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.478099708,-0.179233504,0.120249220,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.483006846,-0.173177083,0.119884726,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.487252550,-0.169422817,0.119333726,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.493235674,-0.169565960,0.119099567,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.498218913,-0.164023701,0.116778714,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.503322416,-0.159572714,0.118033503,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.508211825,-0.157829854,0.117150520,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.513069060,-0.153550760,0.117083081,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.517172659,-0.150011741,0.115487157,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.522351209,-0.145320681,0.115884461,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.526691429,-0.142242411,0.115340059,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.531037483,-0.141552986,0.115513862,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.535123166,-0.136698077,0.114830018,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.540341320,-0.132400059,0.114680807,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.544607892,-0.129763047,0.113619826,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.548708207,-0.126936666,0.112896182,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.553565216,-0.122596655,0.112274794,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.558832059,-0.117691868,0.113084895,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.564596113,-0.114681076,0.111252663,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.570156613,-0.110029500,0.112435190,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.574187146,-0.105570441,0.111017405,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.579499755,-0.103033842,0.110448622,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.584604714,-0.099886397,0.110820647,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.590291273,-0.095491096,0.110758585,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.594671801,-0.093205867,0.109953185,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.599508206,-0.087668334,0.108976088,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.605020081,-0.085318471,0.108945169,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.609651050,-0.079131001,0.109026563,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.614617923,-0.075722697,0.108054930,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.618727243,-0.072989263,0.107552610,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.624350948,-0.068386106,0.107439713,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.629500474,-0.065607662,0.106338556,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.634658662,-0.063441797,0.105768253,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.640409492,-0.058574194,0.105447545,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.646113248,-0.053186583,0.105058532,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.652041477,-0.049721721,0.104719735,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.656805954,-0.045215881,0.103991117,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.661743246,-0.043727794,0.104618687,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.665956158,-0.038788024,0.104431367,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.670261007,-0.032962183,0.103889861,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.674412229,-0.030309333,0.102815634,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.679164289,-0.027462973,0.103486936,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.684296526,-0.022631386,0.101433747,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.689735512,-0.018329740,0.102719858,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.694575916,-0.015240403,0.100606530,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.699989042,-0.010693995,0.101908900,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.704728798,-0.006829330,0.101107402,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.709459927,-0.002649538,0.099735411,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.715019434,0.003507092,0.100717259,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.720732032,0.006689671,0.098511224,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.726218268,0.011304508,0.099436166,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.730472518,0.015317334,0.097538331,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.735671721,0.016553642,0.099059470,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.740752564,0.023550445,0.096873920,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.745228712,0.024193477,0.096825183,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.751139402,0.029626777,0.096487818,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.757001344,0.034185630,0.097273092,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.761265777,0.036814707,0.096607932,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.767008336,0.039984614,0.096535867,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.772285188,0.044760102,0.094966920,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.777118443,0.048028696,0.095508180,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.782465512,0.054329678,0.094986718,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.788265732,0.056123320,0.094269799,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.794240748,0.061101480,0.093478202,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.799586677,0.063686068,0.092891528,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.805280594,0.067513316,0.093509708,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.810175830,0.072837278,0.092779605,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.815522528,0.078899233,0.091136364,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.820598150,0.079445792,0.092467939,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.826504797,0.083522837,0.091852576,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.832077338,0.089139725,0.090919943,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.838057833,0.094001209,0.089406051,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.842194481,0.096001326,0.090805929,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.847389660,0.101269607,0.090013989,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.852405076,0.105608842,0.088731889,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.857758640,0.109277085,0.087892436,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.862650267,0.111763001,0.088999346,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.867984903,0.113602699,0.088721713,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.872491765,0.120555985,0.088106024,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.877812052,0.123674696,0.087362377,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.882897530,0.125965986,0.085803969,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.886982268,0.131002732,0.086323498,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.891611486,0.132442956,0.086136665,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.896012111,0.137481866,0.086127685,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.901945382,0.141021415,0.085651164,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.906988739,0.143122854,0.083912872,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.912109849,0.145817413,0.083624457,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.917290776,0.152738790,0.083711357,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.922807776,0.155008695,0.083563138,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.927608886,0.157312560,0.082047084,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.932173937,0.161764583,0.082741241,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.936607611,0.163157258,0.081461482,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.940958641,0.169046336,0.082426622,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.945280910,0.170901808,0.082469819,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.949357519,0.175621977,0.081566487,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.955066025,0.176868850,0.080938390,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.960538166,0.180112502,0.081204686,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.965317708,0.185447687,0.079384322,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.969836872,0.188941044,0.079712794,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.975307136,0.191000706,0.078463122,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.981054269,0.192054131,0.078371496,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.986988356,0.195128300,0.078008631,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.992533259,0.198125513,0.077326575,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.998090522,0.201598822,0.077056334,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.002610625,0.205746427,0.077896182,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.008165850,0.210111037,0.076684933,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.012979156,0.210526994,0.077299364,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.017882556,0.213205304,0.075596276,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.023295628,0.214716540,0.075555563,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.027316149,0.217866972,0.075780557,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.031937795,0.221972916,0.075067943,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.037232953,0.223695436,0.073762372,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.041836729,0.227653576,0.074876702,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.047738253,0.228977772,0.074547292,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.052884182,0.233942294,0.074342700,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.057550671,0.236483572,0.073007367,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.062376647,0.236220372,0.073092196,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.066671459,0.239944328,0.072647351,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.071271099,0.241764428,0.071990333,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.076441204,0.246552862,0.072918270,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.081831466,0.248361176,0.070616384,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.087425674,0.250951804,0.072030809,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.092889733,0.252071394,0.071844793,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.098443984,0.255173948,0.071307001,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.103148166,0.255753047,0.070911846,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.107339928,0.258936865,0.070393875,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.111935073,0.260644208,0.070351876,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.116010928,0.260615043,0.068939115,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,true,5.120501206,0.263293412,0.068519717,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.126471408,0.267301411,0.068300729,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.131691362,0.268516981,0.067305270,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.137315881,0.268835657,0.067849110,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.142803338,0.271589258,0.067514982,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.146803635,0.272835413,0.066337222,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.152451695,0.273139251,0.066260534,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.157834905,0.276988520,0.067404221,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.163507819,0.276699204,0.066083022,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.168518946,0.280765497,0.065994035,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.174030271,0.279377708,0.065037515,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.179749770,0.281723638,0.065512664,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.184838748,0.283600798,0.065510682,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.190243859,0.282839911,0.064816914,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.195968447,0.285642598,0.064070175,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.201655147,0.285206492,0.063958363,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.206813171,0.288056380,0.064630757,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.211602654,0.288546663,0.062877523,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.216419093,0.291815970,0.063930273,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.221754448,0.289380676,0.062752519,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.227327246,0.291151426,0.063508497,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.233293260,0.294273219,0.062756145,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.237839580,0.294581902,0.062587402,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.242888607,0.294034735,0.061156226,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.247450699,0.294887641,0.062444414,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.253437567,0.294245168,0.061420508,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.259293386,0.298199233,0.061275584,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.264666201,0.297050217,0.061587367,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.268896382,0.298592792,0.061159577,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.273729743,0.298219298,0.061079367,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.279148146,0.297775813,0.060257946,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.283237179,0.300905416,0.060303527,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.288787607,0.299048251,0.058924759,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.293572490,0.299123326,0.060272201,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.298554183,0.301010462,0.059896294,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.303153242,0.298563261,0.058210379,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.308952977,0.299104950,0.058581380,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.312962746,0.299086177,0.058471338,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.318141220,0.300031801,0.057797334,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.323811010,0.300586661,0.057371111,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.328397064,0.298885282,0.058151627,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.332844218,0.298650341,0.057808220,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.338214420,0.299048671,0.057108623,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.343998821,0.300447010,0.057106119,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.348653584,0.298362179,0.057837617,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.354052709,0.297140445,0.056676938,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.358955227,0.299716994,0.056577052,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.363258379,0.296493078,0.056127985,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.368085901,0.296118558,0.056379667,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.372694695,0.295057868,0.055900725,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.377286819,0.293899360,0.056005734,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.383218396,0.293470780,0.055540515,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.388712223,0.292789987,0.054582090,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.394027403,0.293645655,0.054171435,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.400013066,0.293164364,0.054304221,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.404737070,0.290496758,0.054470410,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.410268035,0.290156667,0.054308389,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.416066216,0.291578278,0.053938752,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.420495767,0.288874780,0.054532648,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.426331360,0.286085188,0.054675207,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.430625364,0.285218854,0.054070998,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.435090350,0.286267315,0.054362789,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.440263573,0.285580998,0.053368598,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.444568668,0.282573263,0.054183680,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.450451099,0.281213452,0.052991572,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.455683460,0.277963877,0.053033016,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,true,5.461377401,0.278316139,0.052966513,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.466917034,0.278517078,0.053529021,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.472150979,0.273338562,0.052137090,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.476258302,0.273072950,0.053312051,0.078950374,0.061374575,0.051927296,0.980000000
