frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.762763946,-0.173487196,0.149213768,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.766988346,-0.175790425,0.149421287,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.771972742,-0.180173150,0.149701635,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.777044664,-0.183456364,0.149925206,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.781735974,-0.184081533,0.149136241,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.786808383,-0.190403568,0.150804426,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.791487832,-0.192218405,0.149195975,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.797428917,-0.194963175,0.150624914,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.802074410,-0.199399002,0.150855359,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.807454290,-0.200413172,0.150157438,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.812748483,-0.206147089,0.149563806,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.818559035,-0.207276723,0.149179644,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.823418218,-0.210057140,0.149354357,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.828378775,-0.212224673,0.149946060,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.833117568,-0.216929444,0.148955381,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.837456411,-0.217030634,0.148974912,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.842397025,-0.220993310,0.149624506,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.847828004,-0.224460652,0.148752947,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.852343902,-0.224583310,0.149145142,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.857925235,-0.229935523,0.149315018,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.863839827,-0.231338000,0.148639507,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.868868811,-0.234011229,0.149698720,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.873335756,-0.237616920,0.149514576,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.879067649,-0.240585801,0.149204457,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.884530524,-0.239788030,0.148340761,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.889517197,-0.244820520,0.149578259,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.894246465,-0.245029771,0.149190662,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.899164462,-0.249268773,0.148307307,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.903360056,-0.249327807,0.148540654,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.907866035,-0.250830118,0.149161397,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.912464179,-0.253709441,0.148062068,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.917553495,-0.258380169,0.147814120,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.922192318,-0.257640295,0.149147553,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.926852201,-0.259137741,0.148543709,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.932425467,-0.261516802,0.148746143,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.937678829,-0.266679276,0.147209089,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.942505681,-0.265943350,0.148803241,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.948404219,-0.267216952,0.148153146,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.953519125,-0.270497410,0.148219059,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.958493939,-0.271510694,0.148431310,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.963134589,-0.272533318,0.148097485,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.967693700,-0.276815797,0.146810805,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.972150777,-0.276909860,0.146822659,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.976767202,-0.277557098,0.146705323,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.982391222,-0.280233429,0.146222022,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.988070725,-0.279554462,0.146086590,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.992952101,-0.281599078,0.146927672,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.998207373,-0.284296531,0.145473420,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.002763624,-0.284531768,0.147120495,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.007792750,-0.288061778,0.145234293,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.012162782,-0.288453576,0.146754797,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.016598787,-0.286835866,0.145693587,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.021782917,-0.288521858,0.145093168,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.027512770,-0.291676103,0.145243063,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.033462623,-0.292377182,0.145285301,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.038452977,-0.294187003,0.145728232,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.043611700,-0.293132767,0.145727928,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.049199587,-0.295128933,0.145067089,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.054043770,-0.296693352,0.144729195,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.058544975,-0.294633891,0.144839637,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.064169731,-0.296728297,0.143719433,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,true,false,4.068465701,-0.296127192,0.144632555,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.073760640,-0.296109478,0.142912189,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.079628278,-0.299853220,0.143220508,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.084608189,-0.298213170,0.142394882,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.089488989,-0.299255215,0.142564474,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.094239669,-0.299645830,0.143720478,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.098960227,-0.297888818,0.142902135,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.103711916,-0.300330349,0.142153548,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.109265333,-0.299893751,0.142874106,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.114109264,-0.299271329,0.141558371,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.119862708,-0.301414875,0.142400714,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.124073421,-0.298858360,0.141516860,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.129095783,-0.300994738,0.140771011,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.134043445,-0.300845422,0.141383167,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,true,4.138597649,-0.300763933,0.140614703,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.143567691,-0.298120626,0.140864794,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.147754640,-0.298190003,0.139949343,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.153553931,-0.300623429,0.139101708,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.158669513,-0.297219337,0.140018375,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.163716074,-0.297457747,0.139887630,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167918007,-0.296960152,0.139272448,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.172130565,-0.295968860,0.138796693,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.177984517,-0.298384219,0.138037017,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.183746100,-0.297669056,0.137511720,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.188838082,-0.295761558,0.137651197,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.194124439,-0.294589391,0.138548379,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.198329839,-0.293669786,0.137383603,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.203060616,-0.294706986,0.136986815,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.208067144,-0.291443647,0.136694248,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.212819314,-0.291279353,0.137348166,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.218133803,-0.289356049,0.136389148,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.222192723,-0.287110030,0.137233506,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.227707072,-0.289656006,0.135242527,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.232111389,-0.286612373,0.136336156,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.237628650,-0.283815820,0.134890226,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.242067092,-0.284851691,0.134378272,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.247676588,-0.281455528,0.134849924,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.252544583,-0.279787920,0.135007750,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.257209048,-0.281541206,0.134200517,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.261860038,-0.279244438,0.134902418,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.267272434,-0.275410341,0.134001991,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.271564699,-0.273982382,0.133148748,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.275956255,-0.273849212,0.132379047,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.280012071,-0.273571261,0.131748503,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.284890270,-0.269685198,0.131940814,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.289410815,-0.267189817,0.131598374,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.293713729,-0.269106947,0.132385940,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.299126529,-0.263880786,0.130639378,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.303468877,-0.262026480,0.132036255,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.309038426,-0.262817541,0.131014260,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.314349312,-0.257970675,0.131411106,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.318522380,-0.259513693,0.129508634,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.322716881,-0.255311579,0.130174497,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.327308526,-0.252080168,0.129550246,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.332775464,-0.252100032,0.129202637,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.337115045,-0.248376984,0.129339965,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.342671650,-0.245608008,0.127926565,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.348213240,-0.244379825,0.128367190,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.354120673,-0.244113457,0.128114010,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.359953599,-0.238719076,0.127055662,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.365568841,-0.238670759,0.126783221,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.371397587,-0.233143692,0.126407872,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.376253614,-0.233472553,0.126836289,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.381687221,-0.228458166,0.125024608,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.387202965,-0.225586626,0.125257565,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.392294937,-0.223683280,0.126170502,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.397022910,-0.220532351,0.125274879,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.402543747,-0.217593645,0.124048058,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.408071128,-0.217632468,0.123738215,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.413348933,-0.213740614,0.123542835,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.417397440,-0.212333439,0.123554292,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.421915966,-0.206655922,0.122391534,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.426299905,-0.205532522,0.121752062,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.431609337,-0.204120842,0.121585321,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.436851764,-0.198976922,0.122035363,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.442206955,-0.196802665,0.120825172,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.447491478,-0.193394164,0.121071860,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.451868450,-0.190249553,0.121632069,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.457028534,-0.185544780,0.120709840,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.462181729,-0.182394922,0.119656616,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.466233013,-0.179856761,0.120171037,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.470319496,-0.178758431,0.119362779,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.475580315,-0.172743147,0.118199638,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.480660260,-0.172164715,0.118279330,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.484776520,-0.169399193,0.117227167,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.489257455,-0.163583348,0.117931878,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.494993915,-0.159678344,0.116923737,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.500331025,-0.158996810,0.117067847,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.505876476,-0.155589794,0.115642306,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.511655518,-0.152589026,0.116600292,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.515913783,-0.148034913,0.116656219,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.521219931,-0.142895962,0.115977923,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.526531005,-0.140730639,0.114002037,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.531568684,-0.137925853,0.114611128,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.536862071,-0.134168129,0.114239306,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.542650580,-0.127533924,0.113491941,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.547248349,-0.124813490,0.113817217,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.552696742,-0.122158345,0.113844220,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.557205447,-0.117321273,0.112218017,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.561995525,-0.113214280,0.111461612,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.566919206,-0.112289254,0.112389386,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.571440771,-0.107206894,0.112027585,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.577003928,-0.102278825,0.111828930,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.581193160,-0.101558558,0.109834286,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.586135678,-0.095711590,0.110212457,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.591313188,-0.092988485,0.108808169,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.597202977,-0.088914765,0.110179030,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.601629254,-0.086724328,0.109093204,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.607563699,-0.082403033,0.108309746,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.613516952,-0.078881186,0.107126062,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.617581113,-0.073406786,0.107758186,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.621652373,-0.069644843,0.107807003,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.627022557,-0.063486804,0.107560554,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.631577392,-0.062265938,0.107049945,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.635861856,-0.056262410,0.106757230,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.641017158,-0.053360101,0.106430596,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.646056846,-0.048171497,0.104284984,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.651576424,-0.046052972,0.104054893,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.656017399,-0.043185533,0.105050793,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.661512663,-0.039488158,0.103760453,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.666811170,-0.035194943,0.103249752,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.670982362,-0.029562295,0.103647880,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.675151820,-0.024567986,0.103266730,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.679869686,-0.023019264,0.102486081,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.684403152,-0.018174175,0.102847320,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.689168926,-0.014018410,0.102155564,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.694878419,-0.010038976,0.100198651,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.699236886,-0.005208497,0.100014743,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.703628135,-0.003589971,0.099480601,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.708631570,0.002783329,0.099277886,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.714248461,0.005452290,0.099736340,0.070800318,0.070620925,0.045466851,0.980000000
