frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.506803688,0.116307191,0.073535113,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.512530738,0.120417426,0.074139822,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.516693011,0.122995799,0.074248038,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.522294651,0.127026057,0.075363996,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.527194989,0.129323778,0.075206161,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.531252888,0.132308487,0.075734010,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.535697865,0.139086428,0.077319789,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.539809836,0.141954451,0.077215312,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.544116463,0.144730862,0.076420375,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.548334165,0.148057662,0.078314488,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.554319595,0.149785772,0.078571002,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.559192576,0.155847082,0.077790401,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.564755381,0.159302841,0.078452775,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.569030658,0.163025066,0.079363456,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.573381697,0.163865113,0.079077824,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.577640491,0.167654418,0.080759116,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.582198054,0.172637905,0.079493476,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.587558307,0.175344998,0.080307345,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.592874418,0.177554325,0.081024788,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.598206075,0.179777247,0.081748144,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.602261528,0.183161753,0.081844456,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.607234839,0.187401252,0.082549678,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.611337515,0.192886663,0.082121113,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.615423592,0.194876687,0.083646424,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.619544076,0.199039157,0.083723096,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.625481689,0.198294224,0.083702222,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.630155989,0.201725806,0.084367487,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.635408917,0.206313179,0.085580148,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.640175435,0.207363088,0.084496779,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.644828976,0.211099686,0.085698279,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.648997165,0.214337898,0.085312022,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.653781326,0.216703529,0.086975813,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.658480513,0.222019095,0.087464999,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.663047417,0.221831988,0.087813018,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.667320739,0.223958800,0.088231026,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.671636201,0.227295387,0.088531125,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.675741759,0.229134321,0.088708943,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.681025909,0.234257307,0.088671205,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.686257587,0.234665647,0.089075545,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.691967174,0.236747990,0.089066291,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.697467889,0.240440878,0.089989056,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.701888527,0.244638267,0.089835853,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.707366834,0.247026515,0.090166106,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.712843929,0.247916461,0.091304650,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.717851764,0.248232301,0.090848929,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.722094568,0.253569408,0.092187644,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.726455704,0.253192426,0.093031609,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.730517827,0.254651975,0.093722953,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.736119361,0.256649170,0.092993097,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.741092728,0.259722701,0.093168293,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.747000432,0.262674417,0.094267999,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.752397808,0.265206538,0.093848312,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.757604306,0.265186323,0.094566858,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.761664150,0.266001839,0.095365091,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.766960351,0.268305202,0.095546326,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.772184605,0.272364636,0.096171568,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.776188279,0.271561414,0.095587868,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.780324952,0.274100217,0.096046589,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.785456589,0.278065586,0.097428035,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.789637252,0.277483934,0.098229844,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.794824042,0.280565257,0.098505870,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.799537991,0.281212293,0.097755508,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.804239934,0.283637363,0.099283215,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.810070375,0.285278938,0.099252801,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.814676708,0.286109718,0.099683587,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.818909540,0.286639679,0.099367998,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,true,2.823089606,0.285739506,0.099742783,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.827335090,0.289871439,0.101767182,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.832285467,0.290156221,0.101913901,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.837762026,0.289965481,0.101677694,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.841880024,0.291878730,0.101929923,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.846911769,0.290899469,0.103263567,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.852255256,0.294617793,0.102593230,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.856781176,0.292354365,0.103495947,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.862573790,0.292912451,0.103010301,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.867104683,0.294859644,0.104303907,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.872629773,0.295080055,0.105152657,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.878446386,0.295522472,0.105888506,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.884393623,0.295547885,0.106190885,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.889233012,0.298810216,0.106424972,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.893859646,0.298952852,0.107144607,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.899340896,0.297674896,0.106743892,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.904133027,0.297135146,0.108116037,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.909369348,0.299467388,0.107445031,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.913832300,0.300198705,0.108154467,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.917945725,0.299827212,0.108058889,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.922296672,0.298515652,0.109369538,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.927310893,0.299081878,0.110028185,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.932964087,0.301768512,0.109125972,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.938426897,0.299119525,0.110806310,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.943791712,0.300400952,0.110460512,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.948379463,0.300647993,0.111790977,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.952440510,0.299999813,0.110554842,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.958285363,0.300418759,0.111067074,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.962422784,0.298104795,0.112685371,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.966650480,0.296817854,0.111770635,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.972056818,0.296919088,0.113842652,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.976716319,0.299063635,0.114019106,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.980897337,0.296486822,0.113268691,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.985835717,0.294937710,0.113750906,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.989907174,0.294425919,0.114515396,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.995593010,0.296142205,0.115091205,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.999619529,0.294795763,0.114671612,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.005321351,0.292887585,0.116587844,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.009668027,0.291957546,0.117011236,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.014691858,0.290957237,0.117494717,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.019861128,0.289689469,0.116881389,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.024285136,0.291401195,0.118249838,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.029988925,0.290150015,0.117283948,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.034630575,0.288982324,0.117397149,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.040202132,0.286331211,0.118155013,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.046125934,0.285901025,0.119573863,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.050634445,0.284952304,0.119271620,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.056267155,0.281570134,0.120600027,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.062056253,0.283389053,0.120082518,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.066363113,0.280040802,0.119772261,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.071597178,0.279036311,0.121471110,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.075988182,0.279466644,0.121860760,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.080785391,0.276071270,0.121279644,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.085026121,0.274578156,0.122435377,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.090395140,0.274406610,0.122741388,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.094598734,0.271507297,0.123360921,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.099752887,0.268313928,0.123476517,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.104426918,0.267483119,0.123881450,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.109996007,0.264473516,0.124509102,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.114924638,0.265368915,0.123177778,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.119704186,0.261575845,0.125502936,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.123714724,0.259455764,0.125235774,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.128379901,0.259304847,0.125773779,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.133638203,0.255861020,0.124624650,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.138215228,0.255432100,0.125170121,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.143443337,0.250844145,0.126813723,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.148999827,0.248025159,0.127294065,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.154317914,0.246194808,0.127910379,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.159171653,0.245161974,0.126383080,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.164265247,0.242768392,0.127348830,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.169076201,0.240700505,0.128170347,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.174705076,0.238583125,0.127612806,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.179132807,0.234996705,0.128780642,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.184407037,0.234425287,0.128447629,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.189730521,0.232307222,0.130111616,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.194608459,0.227831544,0.129354181,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.200520302,0.223909414,0.129801948,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.205862772,0.221665335,0.129742510,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.209987145,0.220379685,0.129773724,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.215413665,0.218668507,0.130195070,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.219805868,0.214575810,0.131924631,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.225792450,0.211359264,0.131840264,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.230582265,0.210869080,0.131751301,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.234805518,0.205308367,0.132080626,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.238907323,0.204406236,0.133611069,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.244729761,0.201194169,0.133908168,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.249516346,0.198097224,0.133977752,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.255325399,0.193572266,0.133491676,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.260203328,0.192497367,0.134595126,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.266132574,0.189848770,0.134429241,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.271023308,0.183653170,0.134879268,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.275595202,0.182341531,0.134364668,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.279927488,0.180369750,0.135459504,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.284459526,0.173762047,0.135021206,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.288934500,0.170491486,0.135329784,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.294560013,0.167369126,0.135228230,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.299028264,0.166490317,0.136526259,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.303044720,0.161755397,0.136367772,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.308408921,0.156902624,0.137867167,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.312560182,0.155460083,0.137941051,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.316857339,0.151129411,0.137909452,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.320876083,0.147501128,0.136730083,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.326832532,0.145096258,0.138960496,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.331823835,0.141195264,0.137999789,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.337538659,0.136177064,0.137608869,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.342789138,0.134029704,0.137786449,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.346957572,0.131101411,0.139599700,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.351269314,0.128477251,0.140113248,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.355794355,0.124336972,0.138959248,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.361668975,0.121619809,0.140432682,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.366420404,0.115438400,0.140528804,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.371836788,0.114512882,0.140742711,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.377271821,0.107248420,0.140035761,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.382675251,0.106831598,0.141138635,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.386868643,0.100981348,0.141216737,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.390900915,0.098608380,0.142259459,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.396071748,0.093567766,0.141000640,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.401968488,0.089343944,0.140760846,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.407364759,0.087857100,0.142654945,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.411990300,0.084126269,0.142602220,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.417822965,0.079186086,0.142013420,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.423241195,0.072792459,0.142767169,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.427401627,0.072638625,0.143108462,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.431858330,0.066728549,0.142328330,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.436840827,0.063444550,0.143448203,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.442325048,0.059807496,0.144132424,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.447494257,0.055372008,0.143492265,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.451559790,0.051511771,0.144651349,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.456232478,0.046846947,0.143571907,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.460840349,0.043313362,0.144104151,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.465199653,0.039810877,0.144420330,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.470862519,0.035044854,0.145474129,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.475259132,0.033170930,0.145344273,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.480270210,0.027073423,0.145409861,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.484403049,0.023806959,0.145082906,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.489549243,0.019954290,0.145362777,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.493773128,0.015525619,0.145046351,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.498907058,0.010759883,0.145620863,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.503061081,0.006553951,0.146054200,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.507103757,0.002078395,0.145088899,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.511243738,-0.001663247,0.146847607,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.517023525,-0.004304177,0.146766852,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.522438141,-0.010134954,0.145678785,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.526513847,-0.010943419,0.147449479,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.530795590,-0.015721980,0.146692533,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.535671850,-0.020049448,0.146146297,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.540913069,-0.026317335,0.146178005,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.545462812,-0.030045897,0.147087600,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.550537505,-0.031216292,0.148357533,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.555487106,-0.037486713,0.146673912,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.560064328,-0.040357667,0.146795825,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.564909098,-0.044712478,0.148406524,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.570887342,-0.047050131,0.148566198,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.576079808,-0.053413488,0.148118163,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.581940389,-0.057701890,0.147562982,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.586833436,-0.062083016,0.147837761,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.591066307,-0.066042877,0.148357773,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.596476761,-0.066669291,0.148145418,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.601102713,-0.073760451,0.149195417,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.605835498,-0.074104445,0.147882450,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.610138375,-0.078838816,0.148030150,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.615046169,-0.082049899,0.148462787,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.620070294,-0.086196586,0.148392911,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.624986880,-0.091796260,0.148006051,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.630623711,-0.094071235,0.149421054,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.635949892,-0.099049977,0.149535164,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.641094077,-0.104103183,0.148678328,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.645269129,-0.106243946,0.149546730,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.649844688,-0.108397164,0.149013789,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.654627812,-0.115276144,0.148751723,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.659135780,-0.117084449,0.148831295,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.663749839,-0.120816834,0.148657959,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.668822837,-0.124055330,0.149710024,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.673073178,-0.128383452,0.150598444,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.678893210,-0.132161862,0.150557058,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.684403461,-0.136475251,0.150022957,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.688718136,-0.138493987,0.149714851,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.694496703,-0.140958053,0.149274106,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.699578107,-0.146788133,0.149502028,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.703695833,-0.149605071,0.149114424,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.708140397,-0.152645075,0.150900567,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.712994472,-0.156838100,0.150676660,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.718324251,-0.159091419,0.150725154,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.723120710,-0.161440808,0.150470446,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.728545306,-0.168132313,0.149588562,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.733828300,-0.171595537,0.150148069,0.058644806,0.080998683,0.036720285,0.980000000
