frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.522680814,0.116843278,0.074229343,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.528277369,0.119191442,0.074224710,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.533226222,0.124043553,0.075810472,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.537799117,0.128860221,0.075353588,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.543564432,0.131129388,0.076083858,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.548071821,0.135748951,0.076526512,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.553432139,0.138180759,0.075684484,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.558691419,0.139299087,0.077158911,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.564098910,0.146424542,0.076722273,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,true,false,2.569635958,0.150024806,0.078432183,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.574227639,0.151672862,0.077323626,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.579640456,0.156383469,0.079313667,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.584123393,0.159469579,0.077889144,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.589588420,0.163663907,0.079214140,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.594044902,0.166990442,0.080510262,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.599476682,0.168855428,0.079823541,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.603685000,0.171974857,0.080425894,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.608134400,0.174136270,0.081413155,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.612530647,0.178141231,0.080998719,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.617459072,0.180038097,0.080945047,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.622660304,0.185024439,0.080960854,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.627369005,0.186168712,0.081645371,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.631512293,0.189926939,0.083044442,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.636183689,0.194664907,0.083307231,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.640476785,0.198365412,0.084042776,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.646424600,0.201993458,0.083778554,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.652149972,0.204230602,0.084749124,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.656490309,0.207528096,0.083697184,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.661100511,0.209312110,0.085495763,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.667073163,0.213146527,0.086131024,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.671255015,0.214658896,0.086080736,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.677220166,0.217643473,0.086465937,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.681950850,0.220079378,0.086588955,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.686973554,0.222000899,0.087463605,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.692150210,0.223740341,0.086828059,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.697011088,0.228798020,0.088011970,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.701779730,0.231464563,0.088780370,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.707301286,0.232739655,0.089630224,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.712775155,0.235491506,0.088568116,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.718140413,0.238415938,0.088494285,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.723213699,0.241209172,0.090527510,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.728085023,0.243292323,0.090685426,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.732465974,0.244111186,0.090372072,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.737027606,0.246977255,0.090286849,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.742910444,0.249246793,0.091567876,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.748190641,0.253432898,0.092658367,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.753000513,0.254782334,0.092210965,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.757014557,0.254830581,0.092856993,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.762760053,0.257219025,0.093370084,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.768710717,0.261789860,0.092638477,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.773047753,0.263989443,0.094108445,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.778486388,0.262418018,0.094020310,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.783723503,0.267627756,0.095539960,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.788841168,0.265880835,0.095215740,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.794219555,0.270220340,0.095298728,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.799332041,0.271335410,0.095608781,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.804969205,0.271663250,0.095569341,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.810685390,0.275131256,0.096550658,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.815509811,0.274448369,0.096737352,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.819636755,0.278390315,0.097735795,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.824618247,0.279493917,0.098034653,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.830173141,0.279837919,0.098573171,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.834287157,0.282104976,0.098438809,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.839735791,0.285189296,0.098543962,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.843927685,0.282863524,0.099268322,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.848843459,0.284049224,0.099954037,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.854806006,0.288578653,0.101381920,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.860628647,0.289153685,0.100118715,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.865629146,0.289492708,0.100781061,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.870856282,0.289218419,0.101842830,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.874860304,0.291014249,0.101711667,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.880246126,0.293604967,0.101789822,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.885087322,0.291603183,0.103267880,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.889923095,0.292477597,0.104332382,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.895832711,0.295993294,0.103165453,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.900612854,0.295852354,0.105248217,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.906062448,0.297437611,0.105548022,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.910802129,0.295789545,0.104409531,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.915346031,0.296387525,0.104882338,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.920708182,0.297202379,0.105184437,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.926056721,0.299209176,0.106687862,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.930401810,0.297979598,0.106110138,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.934898834,0.299801612,0.106719236,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.939218185,0.300093091,0.108221159,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.945210978,0.297954843,0.108493486,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.950476634,0.300735797,0.108107114,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.956432493,0.299417673,0.109451145,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.961625020,0.300332543,0.108417293,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.967129648,0.301124954,0.109856529,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.972915931,0.299973819,0.110191740,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.977979184,0.300163684,0.110483469,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.983727944,0.301367640,0.111604517,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.989396869,0.301246948,0.111043543,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.994123832,0.298545658,0.112214360,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.999710168,0.297608571,0.111905114,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.005195440,0.298819956,0.112784992,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.011066278,0.298437205,0.112406115,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.016956491,0.299575596,0.112719523,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.020959160,0.297629829,0.113673371,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.025051990,0.296176849,0.114972535,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.031012013,0.295347867,0.113609327,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.036741474,0.297496737,0.114147538,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.041579852,0.292996916,0.115016382,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.046446946,0.294271664,0.115903277,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.051583633,0.294908977,0.115380040,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.056663482,0.291636706,0.117135716,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.062104500,0.291866401,0.117423950,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.067894181,0.290170280,0.117744766,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.073271107,0.288724738,0.118735181,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.078345416,0.290143244,0.117126094,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.082359138,0.286821736,0.118168783,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.086792999,0.285635108,0.119621573,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.092304514,0.284434019,0.119301247,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.097761323,0.285476156,0.120593782,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.102319285,0.284189377,0.120215093,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.107595727,0.281573278,0.121041735,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.112366432,0.277819661,0.121263439,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.117279373,0.278339361,0.121409273,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.121674225,0.277492478,0.122324603,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.126742432,0.274503317,0.121276828,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.132344165,0.274021449,0.122962398,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.136646668,0.272382607,0.123196310,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.142346329,0.269375393,0.123626649,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.147801408,0.269867209,0.123094506,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.153495033,0.264431298,0.124701388,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.159045111,0.266006511,0.124571591,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.163505104,0.261119912,0.124313939,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.168592005,0.258568337,0.124801218,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.172849614,0.257079435,0.124588851,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.178043697,0.254748955,0.126286450,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.182847429,0.253487165,0.125662303,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.186990088,0.250208911,0.126650319,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.192703124,0.251178855,0.125841819,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.198689137,0.248710629,0.127920769,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.204335815,0.244048337,0.127114652,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.208692733,0.243937318,0.127388383,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.214087714,0.242414129,0.128318121,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.219982415,0.237980116,0.128896177,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.224618886,0.236547978,0.128530171,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.230377862,0.235256262,0.129900976,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.234842263,0.231380252,0.129065831,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.239371727,0.228718696,0.129542928,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.243642207,0.224385064,0.129992060,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.249048198,0.221018763,0.130586553,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.254803779,0.219568185,0.131358193,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.259620713,0.217473032,0.131894877,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.265184847,0.213910025,0.130979128,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.270929986,0.211655011,0.132231901,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.275961327,0.210651087,0.132949416,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.281271077,0.204865959,0.133276312,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.286430657,0.203314335,0.131862568,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.291651633,0.199248451,0.133121764,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.295847946,0.195527331,0.132523793,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.301562147,0.195456928,0.133750463,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.305764593,0.191675135,0.133198651,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.310270109,0.187669012,0.134873185,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.316142299,0.186301748,0.135003202,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.321398586,0.182103842,0.133874375,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.325433433,0.176931599,0.135823792,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.331058683,0.175827313,0.135540124,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.336286219,0.171030228,0.135276511,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.341129617,0.170136999,0.136300222,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.345528049,0.166200431,0.137245886,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.351259821,0.161260987,0.137333256,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.355360527,0.160110906,0.137512927,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.359548986,0.157451259,0.137332963,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.365137743,0.153469434,0.137971489,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.369554393,0.147715050,0.136745832,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.374732918,0.146975139,0.137053423,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,true,false,3.378979279,0.142694318,0.138237124,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.384545695,0.136782356,0.138998138,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.388614029,0.135059860,0.139495300,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.392716170,0.132357110,0.139539125,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.397851715,0.128294556,0.139839884,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.402271918,0.125497887,0.139846006,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.406306505,0.120215156,0.140120420,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.412148049,0.116602203,0.140632981,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.417434368,0.113973847,0.139678177,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.421442520,0.108873629,0.141079608,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.425853495,0.103239705,0.140795102,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.431004967,0.099669392,0.140253906,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.435455055,0.096061105,0.140302167,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.439682319,0.093919227,0.140689550,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.445011133,0.090238374,0.142251821,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.450587242,0.085865852,0.142546154,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.455833563,0.081783243,0.142920386,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.461483263,0.079026497,0.141602085,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.467447283,0.073078074,0.142848264,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.471758579,0.071200035,0.143202056,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.477303535,0.064901592,0.143714784,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.482781798,0.061721036,0.143886187,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.487868615,0.060789425,0.143330572,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.492989246,0.054702456,0.142965120,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.497506445,0.051352861,0.144262339,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.501611645,0.046615747,0.143827309,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.505882397,0.042346137,0.143946992,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.510142813,0.038740972,0.144001888,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.514167660,0.036693837,0.145473911,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.518247956,0.030015071,0.145490440,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.523702323,0.027906806,0.144691284,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.528691737,0.024354289,0.146148124,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.533381302,0.017448004,0.146202117,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.538097209,0.014210547,0.144826413,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.542344765,0.011711013,0.145339383,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.546479787,0.006802929,0.145636753,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.550623274,0.003569859,0.145198165,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.555145882,-0.001327877,0.146227060,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.559534792,-0.003511404,0.146098148,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.565483827,-0.007789698,0.146037517,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.570936730,-0.012393124,0.147109344,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.575343080,-0.017858354,0.146028862,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.581069864,-0.018608321,0.147303100,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.586376452,-0.025270817,0.147382563,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.590645921,-0.026719788,0.146580469,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.596365287,-0.032388646,0.147989051,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.601743125,-0.036039703,0.146735088,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.605921174,-0.042370798,0.147508324,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.611880945,-0.045479783,0.148021114,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.616957713,-0.047873298,0.148085085,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.622837362,-0.051116195,0.148643362,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.627823341,-0.058083041,0.147564710,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.633516441,-0.060451650,0.148893408,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.638569804,-0.063133842,0.148465972,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.643254619,-0.067319906,0.148350069,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.647981250,-0.071146389,0.147832350,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.652542225,-0.074223820,0.147724524,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.657849154,-0.080603742,0.149146348,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.662309577,-0.084572547,0.149388457,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.668175403,-0.088461611,0.148846756,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.672533035,-0.093068986,0.149635390,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.677857156,-0.095032736,0.148379412,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.683505428,-0.098464086,0.149421298,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.688993804,-0.103955147,0.150064152,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.693304882,-0.104248915,0.149814003,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.699176570,-0.108769363,0.148592584,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.704245415,-0.114936489,0.149775340,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.709774508,-0.116380707,0.149212481,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.714782933,-0.121292533,0.148710908,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.720016195,-0.126061584,0.149644285,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.725502080,-0.126628848,0.148718650,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.730570301,-0.129916686,0.149160869,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.736008380,-0.135488196,0.149922104,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.740036354,-0.139825059,0.149902022,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.744916700,-0.140923635,0.150739317,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.748932679,-0.146868963,0.150678772,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.753815653,-0.149904242,0.149049702,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.758814690,-0.154152133,0.150321788,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.763902315,-0.157143699,0.149631948,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.768634880,-0.160422107,0.149709238,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.773349215,-0.163581283,0.150137341,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.778567981,-0.167679094,0.150250688,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.784008832,-0.169784770,0.150356285,0.058644806,0.080998683,0.036720285,0.980000000
