frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.780163446,-0.172097879,0.150322010,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.785578757,-0.176892120,0.149126976,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.790526953,-0.180577709,0.149531810,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.795614510,-0.184368447,0.150076937,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.800199212,-0.186759966,0.150808136,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.805596905,-0.190174161,0.150070068,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.810887755,-0.194040370,0.150530797,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.816068488,-0.197010550,0.149759644,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.821435263,-0.198623828,0.150037567,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.826821065,-0.199430627,0.149561731,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.832524168,-0.203000156,0.150215607,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.837241023,-0.206393987,0.150079582,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.842819780,-0.209396430,0.149144335,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.847537634,-0.211321118,0.149420678,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.851743273,-0.213915546,0.149999019,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.856884812,-0.219671039,0.149788376,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.861326570,-0.220551947,0.148712149,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.866111662,-0.222164934,0.148756697,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.870212759,-0.227627089,0.149198283,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.875122833,-0.228475083,0.148999707,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.879534913,-0.229904735,0.149425954,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.883974877,-0.235568293,0.150231500,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.888471998,-0.236615919,0.149709886,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.894350384,-0.238818405,0.148491677,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.899361995,-0.241963995,0.149143195,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.904863632,-0.244313114,0.148710578,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.909825112,-0.245811600,0.149259875,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.915731451,-0.250306461,0.148183353,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.920271531,-0.249254519,0.149157988,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.925117732,-0.251311080,0.148686412,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.929216449,-0.254349401,0.148581122,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.933293740,-0.256746526,0.148632967,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.937628325,-0.260443535,0.148169957,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.941775363,-0.260360229,0.148165255,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.945943651,-0.264577276,0.148928783,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.950520638,-0.266705896,0.147750278,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.955640349,-0.266789783,0.148126043,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.960752063,-0.267422040,0.147521237,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.966386114,-0.269434360,0.147648866,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.970792770,-0.272953447,0.147900067,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.975342900,-0.275639711,0.147869640,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.979840946,-0.277197325,0.148072264,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.985325366,-0.276781855,0.147479235,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.990429343,-0.280333586,0.146638977,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.995982328,-0.280457137,0.145962955,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.000121349,-0.281024075,0.146117167,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.005086153,-0.281047721,0.146710139,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.010119995,-0.282473691,0.145905263,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.015918110,-0.286588503,0.146081999,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.019929051,-0.285297756,0.146299036,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.024671500,-0.287870313,0.145759286,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.029104276,-0.290128886,0.144744986,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.033931822,-0.288262610,0.146129651,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.039745300,-0.292104372,0.146227281,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.044262849,-0.293510065,0.146168873,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.049395865,-0.291499118,0.145167235,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.055325365,-0.292053703,0.143979406,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.060197113,-0.295581222,0.144982676,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.066085007,-0.294367427,0.143984616,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.071769462,-0.297030547,0.144498915,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.076821598,-0.294489440,0.143574460,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.081638761,-0.297755059,0.144756055,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.087173667,-0.295917751,0.142917668,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.093058052,-0.297456995,0.143723235,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.098958022,-0.296928681,0.143186413,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.104675072,-0.297497198,0.142106765,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.110140462,-0.299528677,0.142103066,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.114492260,-0.299491257,0.142944382,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.119820154,-0.301115120,0.142637007,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.124952852,-0.300106957,0.142126324,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.130189686,-0.299054385,0.141506306,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.136064341,-0.300793174,0.141756816,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.141707291,-0.299421740,0.142226910,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.146659963,-0.298259443,0.141923627,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.152490257,-0.299582994,0.140299045,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.158376647,-0.297879145,0.140174673,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.164278062,-0.301265062,0.141450672,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.169070551,-0.298647285,0.141121083,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.174500292,-0.300725572,0.140632178,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.179343699,-0.298500932,0.139330288,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.184320628,-0.299462200,0.140095169,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.188465683,-0.297133561,0.139897467,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.193349540,-0.295465402,0.139160030,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.199253269,-0.298378745,0.138122133,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.204078486,-0.293991516,0.139160067,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.208406160,-0.294197333,0.138052022,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.213065965,-0.296507176,0.138696111,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.218870182,-0.295063184,0.136755635,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.224654721,-0.292884985,0.136923446,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.229238450,-0.293552776,0.136849321,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.233742354,-0.291495521,0.137727290,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.239560210,-0.289688790,0.137197151,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.244447084,-0.290130013,0.135391456,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.250401293,-0.287758906,0.136576568,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.256084450,-0.287788992,0.136299692,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.262074086,-0.284465073,0.136005600,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.267926501,-0.285014612,0.134804091,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.271937344,-0.282214759,0.135554395,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.276720730,-0.282026212,0.134171023,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.281095674,-0.282235296,0.134116485,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.285425549,-0.277589342,0.133869254,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.291415400,-0.279158930,0.133608073,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.296570984,-0.277236537,0.133472343,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.301705684,-0.275194951,0.132368499,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.307461176,-0.271882626,0.132315634,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.311522973,-0.272054073,0.131501409,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.316079222,-0.267795508,0.131944903,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.320492056,-0.267812735,0.131343381,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.325422629,-0.266108546,0.130889644,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.331359913,-0.263107634,0.131677958,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.336961653,-0.262213836,0.131598584,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.342081934,-0.257860990,0.130774391,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.347682851,-0.258167896,0.130249347,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.352563569,-0.256434865,0.129857870,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.357310710,-0.253155816,0.129614861,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.362285120,-0.251555506,0.128607041,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.368021332,-0.249789753,0.128353258,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.373947881,-0.247611607,0.129120832,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.379170089,-0.245343032,0.127820898,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.383783203,-0.243911301,0.126760791,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.389187222,-0.238391765,0.127647466,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.394424743,-0.237209954,0.126305519,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.399469603,-0.234920110,0.126278268,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.404877087,-0.232985990,0.126695595,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.409000564,-0.230388991,0.126149292,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.414230922,-0.229155562,0.126565531,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.418723844,-0.224992953,0.126077912,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.423236121,-0.221966807,0.123908724,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.427307672,-0.220501617,0.123686256,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.431362731,-0.217905140,0.123568046,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.437214042,-0.211846102,0.124443373,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.441324114,-0.210320362,0.122811641,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.445993070,-0.206250241,0.123767110,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.450839901,-0.206387684,0.122157236,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.456837388,-0.202210108,0.122353550,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.462667382,-0.197772900,0.121362398,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.468243961,-0.196506615,0.121710072,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.473773521,-0.192920235,0.121957719,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.479509429,-0.190925539,0.121344133,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.485478730,-0.188654870,0.120778908,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.490639699,-0.185523416,0.119925296,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.494860665,-0.180465819,0.120247923,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.500091354,-0.175912620,0.119512511,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.505571735,-0.172555221,0.118880420,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.510511734,-0.169221045,0.117924180,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.514545684,-0.166672910,0.117153092,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.518918729,-0.162693435,0.116793765,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.524287908,-0.160548370,0.116703823,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.528946317,-0.156512965,0.117594357,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.533681260,-0.156037369,0.116733790,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.537920985,-0.151197973,0.116732738,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.542904339,-0.146446034,0.116145042,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.547353485,-0.143722128,0.114795707,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.551907027,-0.141055655,0.115417930,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.556112705,-0.136097151,0.113782959,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.561269905,-0.133309274,0.114301896,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.566302230,-0.127546870,0.113119256,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.571027920,-0.126576132,0.114141603,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.575200810,-0.123232755,0.112596004,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.580398437,-0.117857970,0.112633836,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.586331717,-0.116123610,0.111670546,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.591121980,-0.111856340,0.111019910,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.595902284,-0.108844098,0.112020365,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.601105593,-0.103784724,0.110922446,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.606955786,-0.100963656,0.110403942,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.612403901,-0.097307593,0.109448870,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.618396171,-0.090696455,0.110581183,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.623739539,-0.087595777,0.109794982,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.628798109,-0.084538703,0.108338881,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.633179421,-0.080666947,0.109393104,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.639108150,-0.075734756,0.108674918,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.643281605,-0.074179907,0.107388996,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.649021836,-0.071145292,0.108037978,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.654330441,-0.063884773,0.107631104,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.659544950,-0.062694222,0.107095764,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.663875452,-0.057365586,0.105948026,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.668189831,-0.054696791,0.106084502,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.673941216,-0.050827243,0.104529647,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.678696428,-0.045894281,0.103852162,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.682883581,-0.042622199,0.104645549,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.687966403,-0.037262836,0.103972372,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.692732707,-0.033426848,0.103669481,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.697205683,-0.028666393,0.103214474,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.702863308,-0.027463168,0.103595132,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.707697398,-0.020798497,0.101566768,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.711959282,-0.017281638,0.102464689,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.717938104,-0.012784656,0.101958852,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.723379471,-0.010472457,0.101966603,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.728927950,-0.006177448,0.100191235,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.733513943,-0.003164244,0.099236857,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.738876896,0.000553808,0.100777705,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.744139844,0.006658046,0.099300997,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.748464634,0.011174971,0.098975697,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.752480391,0.015317347,0.098324319,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.758343313,0.019370833,0.097446695,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.762811752,0.020825897,0.098637164,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.767889795,0.027372329,0.097447380,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.773119692,0.029133926,0.096397845,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.777126868,0.035150067,0.096101522,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.781198576,0.038553724,0.095239994,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.786148340,0.041361778,0.095965234,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.792056759,0.047275660,0.094655360,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.796911428,0.051761812,0.095649597,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.801832963,0.055276805,0.094438138,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.806356243,0.056501019,0.093943426,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.810502030,0.063020590,0.093282578,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.816206661,0.067437560,0.093134798,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.820395352,0.070858930,0.092467211,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.826183666,0.071862369,0.091751566,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.830333056,0.075566044,0.091571964,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.834656742,0.081972861,0.091792386,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.839276820,0.083201053,0.091660964,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.844197066,0.090172344,0.090163236,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.848990142,0.091665022,0.089322904,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.854081335,0.095049278,0.088854359,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.859040799,0.101456593,0.089983296,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.863753243,0.102485297,0.088202020,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.869265667,0.106222548,0.088114309,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.874574597,0.111769212,0.088618770,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.879258228,0.116798178,0.088356857,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.883689312,0.119971337,0.087792080,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.888566222,0.123435297,0.087009984,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.893618043,0.126287934,0.086345336,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.897865815,0.131616476,0.087039564,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.902358590,0.134921863,0.085812062,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.906926403,0.135103533,0.085711716,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.912537238,0.139369863,0.084972216,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.917207466,0.143916452,0.084984999,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.922477949,0.147111436,0.084540151,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.927349775,0.149253938,0.084524051,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.931977000,0.155577659,0.083553908,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.936668224,0.156137864,0.082821165,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.941342298,0.160378534,0.082994694,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.945622939,0.165469638,0.083167415,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.950723200,0.165825470,0.082396148,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.956651947,0.172241275,0.082325027,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.961658862,0.173723149,0.081210320,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.966368968,0.177701119,0.080846812,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.971630777,0.181489856,0.081217468,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.977255434,0.185643795,0.079942143,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.981413473,0.186576537,0.080378580,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.986512539,0.190031447,0.078364724,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.991221820,0.195295965,0.078964130,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.997036701,0.194574991,0.079111045,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.002170931,0.198158289,0.078758335,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.007640153,0.201945328,0.078160702,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,5.012826977,0.206278352,0.076386718,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.018130321,0.206605409,0.077747570,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.023004340,0.210187779,0.077159647,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.027643185,0.215362805,0.076695567,0.074129651,0.067117768,0.048030288,0.980000000
