frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1213,20.216667,2,false,false,6.070718271,-0.134498156,0.060722744,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.074998580,-0.136274590,0.061058749,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.080030933,-0.140964811,0.062092612,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.085455499,-0.143536462,0.061633284,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.089648430,-0.147542286,0.061492051,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.095387055,-0.153538405,0.063295005,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.101323989,-0.156212271,0.062888860,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.106568595,-0.159571657,0.063088258,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.112566119,-0.162457020,0.063295148,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.117980914,-0.163765999,0.064268836,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.122989355,-0.168554574,0.063166495,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.127791139,-0.172221592,0.063345828,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.133611939,-0.176682259,0.064714023,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.138126551,-0.177830167,0.064796716,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.143263097,-0.180042494,0.064799927,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.148473514,-0.186088849,0.066458954,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.153916537,-0.186542636,0.065356969,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.158557137,-0.192884753,0.066559867,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.163540404,-0.195950988,0.066278581,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.167676321,-0.197033282,0.067609006,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.171730329,-0.201355734,0.067100439,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.176931293,-0.204265700,0.067291704,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.181037618,-0.204777639,0.066740172,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.186982471,-0.209297255,0.068751508,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.192377956,-0.212378248,0.067702137,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.197654447,-0.216838615,0.068629284,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.203572691,-0.219153293,0.069828281,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.208854529,-0.219035189,0.070228537,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.214352506,-0.223682976,0.068593230,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.219188874,-0.225189393,0.070643943,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.223212389,-0.226791075,0.071235129,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.228948555,-0.231203607,0.070885409,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.233302732,-0.235062259,0.070086130,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.238841737,-0.237648672,0.072053701,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.243657191,-0.238560550,0.071032717,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.248722377,-0.241935908,0.072538153,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.254212623,-0.244375855,0.072388602,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.259708151,-0.244065882,0.071891666,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.264783312,-0.248482980,0.072934910,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.269581149,-0.248517159,0.073724793,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.273894813,-0.250249224,0.073043183,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.278831302,-0.254588866,0.073160688,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.284120540,-0.254949347,0.075232494,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.288955503,-0.258375567,0.074537763,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.293175675,-0.260190817,0.075335163,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.297953479,-0.264132617,0.076003559,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.302318716,-0.265668558,0.075195435,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.307040577,-0.268046846,0.076488789,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.311956534,-0.269419203,0.076607247,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.316126455,-0.271314624,0.077706867,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.321150829,-0.272381015,0.076867648,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.326568656,-0.271915603,0.077453754,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.331308764,-0.273795466,0.078628251,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.335839882,-0.278087537,0.079256575,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.341255802,-0.278352854,0.078089707,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.346630471,-0.277914914,0.080204649,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.352355439,-0.281754941,0.080468824,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.358089798,-0.283705535,0.079062788,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.362361213,-0.282982067,0.080920992,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.366603713,-0.285764230,0.080622078,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.371217868,-0.285860871,0.081194355,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.376545528,-0.286772705,0.081884918,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.381003434,-0.287732554,0.081915562,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.385206671,-0.290494941,0.083109537,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.390056483,-0.291727535,0.082650165,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.395455280,-0.292088511,0.083641324,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.401249147,-0.293010326,0.082569355,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.405909587,-0.293557030,0.084759209,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.410820350,-0.292684929,0.084533783,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.415012928,-0.294582567,0.084408667,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.420121052,-0.294086637,0.084357427,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.424773178,-0.296443585,0.085707938,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.430680702,-0.296202685,0.086149876,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.435081718,-0.296821372,0.086752189,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,true,6.439966813,-0.298132475,0.086981081,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.445406181,-0.296747674,0.087503780,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.450152514,-0.298031054,0.088054928,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.455883206,-0.300241998,0.088393942,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.461829256,-0.300266154,0.087249058,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.466275850,-0.299587115,0.088421808,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.470319593,-0.301438906,0.090052143,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.475344836,-0.299075300,0.089072918,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.480980569,-0.301028383,0.090391688,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.485516529,-0.298015611,0.090871548,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.490458291,-0.301950973,0.091163052,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.496148596,-0.298082655,0.092021539,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.500856527,-0.300525867,0.091339492,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.505455201,-0.299377585,0.092279205,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.511368060,-0.301090604,0.091954842,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.515666510,-0.300645831,0.092462753,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.520207465,-0.298522861,0.092337734,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,true,false,6.524675310,-0.297595612,0.093138111,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.528881974,-0.299078284,0.093745748,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.533828978,-0.297905352,0.094594351,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.538102978,-0.294867379,0.094751350,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.542326689,-0.297569957,0.095235822,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.547852640,-0.297189799,0.096389023,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.552287977,-0.295253689,0.096473674,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.556450365,-0.293019686,0.096676433,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.561119872,-0.294746607,0.097457028,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.566345121,-0.291596109,0.097402766,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.571416389,-0.291293726,0.097551164,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.576247307,-0.289699363,0.098519879,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.582198237,-0.291016243,0.099457975,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.586762071,-0.289932634,0.099206863,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.590975881,-0.286546114,0.099781738,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.596076158,-0.286056451,0.100591501,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.600530638,-0.284494768,0.099532886,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.604699701,-0.283689882,0.101445664,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.609907316,-0.283946898,0.100281884,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.614236637,-0.280745614,0.102470995,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.619950266,-0.278667139,0.101651633,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.624781168,-0.279422432,0.101860475,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.629821605,-0.276793770,0.103349270,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.633991569,-0.276219309,0.103503705,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.638014534,-0.273434701,0.102715028,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.643302970,-0.270541747,0.103857511,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.648298260,-0.270012254,0.103535861,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.652861900,-0.268184157,0.105162783,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.656916683,-0.266476824,0.105027707,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.661923916,-0.264895407,0.104682884,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.666606980,-0.262578488,0.105480864,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.672386535,-0.260973872,0.106783192,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.676799143,-0.259068711,0.106503207,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.681891550,-0.256176632,0.106581876,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.686411267,-0.252449550,0.107492289,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.692102424,-0.253633018,0.107817930,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.696304059,-0.248510398,0.109291129,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.701778413,-0.248124116,0.109097006,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.706339239,-0.246230130,0.108397881,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.710743317,-0.243792685,0.109428488,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.714926110,-0.239361109,0.109928284,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.719585158,-0.238755650,0.110930897,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.723656198,-0.235087823,0.110026432,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.728937611,-0.231871314,0.111946944,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.733729747,-0.229812090,0.112080714,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.738329465,-0.228770624,0.111707779,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.743334944,-0.226436259,0.113461511,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.748366482,-0.221925217,0.113868817,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.753157942,-0.219035558,0.112581567,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.758380078,-0.218049751,0.114147237,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.762698102,-0.215955592,0.114831964,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.767725039,-0.213390554,0.114030702,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.772779088,-0.206895407,0.114408989,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.776980261,-0.205570393,0.114467694,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.781982943,-0.201518193,0.116626682,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.786031979,-0.201053130,0.116840408,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.790679057,-0.198650910,0.116661317,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.796224546,-0.193674811,0.116747144,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.802107457,-0.190439981,0.117298425,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.807716045,-0.188338897,0.118431495,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.811723344,-0.183408924,0.117842139,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,true,6.817076096,-0.183237572,0.119450045,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.822135748,-0.178359367,0.117918058,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.826817727,-0.175758411,0.118334093,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.832175354,-0.171682208,0.119649027,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.837344674,-0.166663584,0.119501005,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.841830220,-0.164654287,0.120082870,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.847129243,-0.161839426,0.120962959,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.851338375,-0.159448610,0.120331451,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.855359949,-0.156705066,0.122175199,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.860798155,-0.153240515,0.122926527,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.865942069,-0.149506927,0.122953600,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.871339747,-0.142997102,0.123267186,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.875770566,-0.139440648,0.122560604,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.881140084,-0.137003952,0.123458428,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.885943865,-0.134401097,0.123371627,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.891857189,-0.130586001,0.124063192,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.897523885,-0.127791343,0.123541779,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.902166393,-0.123364141,0.124673538,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.908064044,-0.118802825,0.125851496,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.912270145,-0.117443699,0.125041424,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.917556956,-0.113905423,0.125071163,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.923175032,-0.107836905,0.126602529,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.928404617,-0.104379923,0.125722246,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.932482012,-0.100336768,0.126791806,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.936930320,-0.098821508,0.126711315,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.941545396,-0.094316251,0.128701666,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.946104497,-0.087752162,0.128250055,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.950324629,-0.086101777,0.128385646,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.955604575,-0.083723904,0.127979361,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.961193853,-0.077892950,0.129203828,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.966090411,-0.073448154,0.128565354,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.970414975,-0.072181980,0.128776945,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.976168804,-0.065640152,0.130065586,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.980197003,-0.063460041,0.129797682,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.985013092,-0.059768892,0.130899116,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.990039927,-0.056019386,0.131710269,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.994336922,-0.048905936,0.131986153,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.999768478,-0.045447678,0.131492798,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.005745725,-0.041560383,0.131103989,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.010105695,-0.036797451,0.131561519,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.015766159,-0.036340249,0.132733604,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.019942712,-0.031916906,0.133978465,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.025261804,-0.025003248,0.132810606,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.029293249,-0.021029307,0.133561812,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.033456767,-0.017573934,0.134322020,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.038816594,-0.015051835,0.134773059,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.043738981,-0.009848927,0.133874617,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.048533957,-0.006700182,0.135058091,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.053539795,-0.003058830,0.134675207,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.058710239,0.001658494,0.134449074,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.063245073,0.004588496,0.136573277,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.068758631,0.010295954,0.135298857,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.073990475,0.011661042,0.136030844,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.078444942,0.015233240,0.136715892,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.083808435,0.021353456,0.136976218,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.088905223,0.025064030,0.137754890,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.093868698,0.028538343,0.136798889,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.098080172,0.033798533,0.138629474,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.103265003,0.037932904,0.136992089,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.107524881,0.040540735,0.137782807,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.111946817,0.044842842,0.137865634,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.117567446,0.047234857,0.139105431,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.123526154,0.050916454,0.138705335,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.129379742,0.056829379,0.139942245,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.135041560,0.062454695,0.138960238,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.140163532,0.065520561,0.140337557,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.145904425,0.070167102,0.139664484,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.151801647,0.073661400,0.139852301,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.156609258,0.075621874,0.140594584,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.161692686,0.078759034,0.140031471,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.166321953,0.084122716,0.141356612,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.172206625,0.089670896,0.140391529,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.177133386,0.091002660,0.141121371,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.182298528,0.093954813,0.142190215,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.188037052,0.100399726,0.141124037,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.192175662,0.103316341,0.141408371,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.197795624,0.107977154,0.142113098,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.201807944,0.109571797,0.142322189,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,true,7.206527034,0.112801916,0.143382465,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.210750340,0.116131207,0.143647560,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.216252001,0.122600178,0.143465621,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.220599417,0.126817377,0.144402239,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.226239623,0.130269288,0.144480812,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.231731548,0.133421344,0.142967051,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.237021186,0.137921494,0.143863941,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.242568375,0.140938463,0.144568037,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.247334554,0.141801450,0.145148142,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.251365569,0.145000827,0.145577539,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.257243864,0.149705348,0.145664549,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.263148239,0.151571826,0.145267624,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.269074866,0.155362439,0.145502827,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.274107932,0.161782861,0.146121085,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.278767890,0.164760827,0.144787332,0.093707879,0.034911795,0.066575112,0.980000000
