frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.484357510,0.115859585,0.073603424,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.489611016,0.117963001,0.075534787,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.493659408,0.124070842,0.075255789,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.499374910,0.125439877,0.074652649,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.504273382,0.131221689,0.075962453,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.508542268,0.133997773,0.076731045,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.513089885,0.138000691,0.076785735,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.517848281,0.140843496,0.076103828,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.523125610,0.143499977,0.076621893,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.528985303,0.149220159,0.077241558,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.534157772,0.152878270,0.077776208,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.539925756,0.155385951,0.078540157,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.545157656,0.159005132,0.079199425,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.549317943,0.160101621,0.079541743,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.553517482,0.165030189,0.078776747,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.558753887,0.168666481,0.080383917,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.563124141,0.172187524,0.080153388,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.568188785,0.175725931,0.081208991,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.572622204,0.177536279,0.081853190,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.577838839,0.181989922,0.081517850,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.583689379,0.183596268,0.081506329,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.589662937,0.186585366,0.082691872,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.595130937,0.192507530,0.082432506,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.599778538,0.192347136,0.083391244,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.604894307,0.196850061,0.083013248,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.609999558,0.199590700,0.083415020,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.615695499,0.201845506,0.084020083,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.621100010,0.204735883,0.085543756,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.625501105,0.210871415,0.084666709,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.630590082,0.210315512,0.085376875,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.634860732,0.213219193,0.086518814,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.639410570,0.216828080,0.085263425,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.643624778,0.220068976,0.086568943,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.647919509,0.223800138,0.087825645,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.652280150,0.224829555,0.087598310,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.657570652,0.227804385,0.087635845,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.662470571,0.230783411,0.088415610,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.667859526,0.231163046,0.088831126,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.672001377,0.237004674,0.088226983,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.677570906,0.239715865,0.089075859,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.683059168,0.240693049,0.089999904,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.687242182,0.242942510,0.091041317,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.692023881,0.243395384,0.091239365,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.696528880,0.246131269,0.092066604,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.700644859,0.249127573,0.091945684,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.705679192,0.252831163,0.091219531,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.711673709,0.252510415,0.091676494,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.715909805,0.256140674,0.093702943,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.720905902,0.259413981,0.093566515,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.726430072,0.259348791,0.094004106,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.732056989,0.260286192,0.093655596,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.736903317,0.264485461,0.093949122,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.741573710,0.267455502,0.095327112,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.746169005,0.266747247,0.094288759,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.751326639,0.268301301,0.096392228,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.756822008,0.271148523,0.095947168,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.762753541,0.271388434,0.095497269,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.767824673,0.273788106,0.097264731,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.771852895,0.277107487,0.096327462,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.777096506,0.277411433,0.096837441,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.781575042,0.280652663,0.098029128,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.786739925,0.279824020,0.097962996,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.791154649,0.284051191,0.099309237,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.796855500,0.283375187,0.099332745,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.801111660,0.284519926,0.100670614,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.806057583,0.283964295,0.100198415,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.811282430,0.288203620,0.101621397,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.817057733,0.289554503,0.100308700,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.821301591,0.290665163,0.101424359,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.826743409,0.289202921,0.102521402,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.832101397,0.291450824,0.103029524,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.837484379,0.291726849,0.102943559,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.841751268,0.291230835,0.103396630,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.847373873,0.292876788,0.104392733,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.852006353,0.296111292,0.103997890,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.857994772,0.295948722,0.104549008,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.862739316,0.294438045,0.105507316,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.867477775,0.295522519,0.105187519,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.871603796,0.295839251,0.105827713,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.876302328,0.296611269,0.106252562,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.881881400,0.297941141,0.107300294,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.886221864,0.299081080,0.106113434,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.890285767,0.297180111,0.106869586,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.896285613,0.301187306,0.108330807,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.901477705,0.298850136,0.108235366,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.906206337,0.301482204,0.107969711,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.910588035,0.300169922,0.109131910,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.914836378,0.298352156,0.108686695,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.920415240,0.301734860,0.110550183,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.926216571,0.298994276,0.110163971,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.931359932,0.298449307,0.110034920,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.936482134,0.300510968,0.111536431,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.941633634,0.300841951,0.112216656,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.947197322,0.300488851,0.111300852,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.951660318,0.298704904,0.112831660,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.956295390,0.300401367,0.112022863,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.962258356,0.296820394,0.112020487,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.967868570,0.297731054,0.112975851,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.973492033,0.298133617,0.113152896,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.978135020,0.298183687,0.114933444,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.983805831,0.295788176,0.113929664,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.989280455,0.295729957,0.114442101,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.994798104,0.293758066,0.115481896,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,2.999557118,0.293295617,0.116706664,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.004835511,0.293225794,0.115999215,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.009234209,0.293692974,0.116777363,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.013534135,0.291164028,0.116213176,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.017817526,0.289368947,0.117735397,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.023396531,0.291125107,0.118571099,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.028041437,0.289809465,0.117882934,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.033899881,0.287271422,0.117823088,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.039573304,0.286211585,0.118339294,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.045275757,0.282842832,0.119373595,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.049593415,0.283443302,0.120068176,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.055320920,0.281516490,0.120912899,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.060154803,0.280764638,0.121246542,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.064745899,0.279809404,0.120073765,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.069055997,0.276769405,0.122078190,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.073115443,0.275486533,0.120933413,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.077139880,0.274651379,0.121061845,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.082863524,0.271670202,0.122572303,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.087918913,0.271714994,0.123454180,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.092770396,0.269550291,0.123568832,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.098271478,0.267936342,0.124014516,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.102666023,0.265861150,0.123448378,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.107954199,0.262689163,0.123266522,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.112759250,0.260948845,0.124296757,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.116921805,0.262238796,0.125249350,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.121763285,0.260260388,0.125465282,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.127609654,0.255501005,0.126343736,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.131742744,0.253853667,0.125569572,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.137396364,0.253206333,0.127297479,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.141582061,0.249154146,0.127374000,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.146458268,0.248610873,0.126653671,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.152445993,0.246893912,0.127760373,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.156734135,0.241238870,0.127763898,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.160921102,0.240728180,0.128982504,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.166357253,0.236605668,0.128764467,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.170380651,0.237224353,0.129452798,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.174900679,0.234062447,0.128271471,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.179494676,0.231776324,0.128888067,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.185462959,0.228004506,0.129822111,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,true,false,3.191448468,0.225120941,0.131041388,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.196340219,0.224636326,0.129639446,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.200867860,0.220568836,0.130983845,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.205415975,0.219053327,0.131470253,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.209825817,0.213127743,0.131781712,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.214669022,0.213731086,0.132291541,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,true,false,3.219135488,0.208200899,0.132612093,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.224467190,0.204801043,0.132611458,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.228967207,0.205052032,0.133064956,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.233815485,0.199292007,0.133605888,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.237963878,0.198309139,0.133225023,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.242489402,0.194197668,0.133348709,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.247701076,0.191376715,0.133029118,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.252034019,0.187757235,0.133370033,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.257255146,0.183279861,0.135302403,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.261805780,0.180293888,0.135115850,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.266222862,0.180312112,0.135924482,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.270629902,0.177372080,0.136342014,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.275586693,0.174011619,0.135905322,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.281424674,0.170025559,0.135356088,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.285638416,0.164769945,0.135566129,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.290270006,0.163945561,0.136949105,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.295618672,0.160764951,0.137181900,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.300661391,0.154284097,0.137655787,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.306318060,0.150238390,0.137536754,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.310774061,0.148313470,0.137496035,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.316567945,0.146694862,0.138888422,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.320647138,0.141631882,0.137766519,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.325444499,0.137733322,0.138284133,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.330047884,0.133047524,0.139071373,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.334553097,0.130971520,0.139245306,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.338743699,0.127183793,0.138656442,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.344203992,0.125284040,0.138697031,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.348350955,0.121578252,0.139480605,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.352683486,0.116952567,0.140983884,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.358520055,0.112600387,0.139628446,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.364166390,0.108214285,0.141400926,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.369818707,0.106894478,0.139809311,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.375748008,0.099763979,0.141556248,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.380397556,0.097661212,0.140623727,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.385382183,0.094769001,0.142320425,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.390515442,0.089713461,0.141467424,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.395625456,0.087432156,0.141293081,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.400549789,0.083861265,0.141707667,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.406385997,0.076599369,0.142878538,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.410992279,0.076233257,0.142318561,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.415019348,0.069304755,0.142098967,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.420196989,0.067306380,0.142215188,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.424377495,0.063202168,0.143278962,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.428621407,0.057689587,0.143461290,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.434117144,0.054063573,0.143233682,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.440010322,0.049396059,0.143222689,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.444035631,0.048383886,0.144273054,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.450034733,0.045227629,0.144703249,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.454368199,0.039899416,0.143471665,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.458929420,0.037288285,0.143829577,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.464146402,0.030057956,0.145116056,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.470124322,0.026546739,0.145451314,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.475291673,0.022891731,0.145480274,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.480011526,0.017485153,0.145106553,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.485408316,0.014833230,0.145493795,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.490777991,0.011497937,0.146723592,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.496564036,0.005713336,0.144993195,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.502167406,0.001443336,0.146616043,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.506485549,-0.001005183,0.147039817,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.511173275,-0.006512622,0.146171291,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.516426771,-0.006577218,0.145984960,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.520497620,-0.014174856,0.147441341,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.524840778,-0.018379542,0.147390709,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.530668507,-0.021062806,0.147582275,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.536130432,-0.023991886,0.146983431,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.540676726,-0.028502345,0.147964836,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.545565870,-0.033917609,0.147457468,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.549852926,-0.034992634,0.147316311,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.555338688,-0.038919762,0.148341787,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.559483923,-0.043527685,0.148591303,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.564007630,-0.049167028,0.147210903,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.569194076,-0.054042730,0.148461005,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.573454654,-0.054879684,0.147139444,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.579075775,-0.060117745,0.147304993,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.583309648,-0.063593588,0.147993974,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.588206509,-0.067752601,0.148399616,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.592565458,-0.072277142,0.148461537,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,true,3.598230910,-0.076361344,0.149144745,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.603601321,-0.080156518,0.148277943,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.608297291,-0.084323681,0.149365571,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.613526434,-0.088983432,0.149229225,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.619023156,-0.090300021,0.149472524,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.624406833,-0.093282702,0.149177194,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.629292437,-0.096841822,0.149557420,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.633889730,-0.101740247,0.149395579,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.639428265,-0.105831661,0.149829833,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.644976403,-0.109240944,0.150029485,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.650056112,-0.111996214,0.149348063,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.654099548,-0.117079070,0.149378419,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.658918443,-0.120418729,0.150381190,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.664796369,-0.125503059,0.149339090,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.669190491,-0.127702753,0.148896532,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.673676507,-0.130891168,0.149517444,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.678323158,-0.136248933,0.150016996,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.684107685,-0.139535807,0.150224708,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.688153283,-0.144088990,0.150418747,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.694122511,-0.144301979,0.149121923,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.698727430,-0.148597632,0.148943068,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.703078292,-0.153439728,0.150907562,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.707579466,-0.156493223,0.149729507,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.712281590,-0.159988456,0.149054329,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.716605379,-0.162034770,0.149106979,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.721776035,-0.166094102,0.150315196,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.727234426,-0.171178252,0.150738640,0.058644806,0.080998683,0.036720285,0.980000000
