frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.506454384,0.115578581,0.074497648,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.511686162,0.117938993,0.074610100,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.516992776,0.122964804,0.075917828,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.521085948,0.128808519,0.075886351,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.527012223,0.131152084,0.076329804,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.532657952,0.133762758,0.076961448,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.537357889,0.137704285,0.077502518,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.542969041,0.143114061,0.076063820,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.548489492,0.143825484,0.076369557,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.553926201,0.146873920,0.078282911,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.558522352,0.149996348,0.078251543,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.562857881,0.154436234,0.077757182,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.566911617,0.159646779,0.078134995,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.572560305,0.160884996,0.079535692,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.577448402,0.166275912,0.080389565,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.582036437,0.169882816,0.079201264,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.586783117,0.172635854,0.081004956,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,true,2.591077162,0.176003163,0.081241115,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.595929860,0.177170601,0.081766475,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.600010888,0.180907206,0.082480190,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.604616858,0.184100886,0.081668980,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.609070768,0.186493965,0.082624665,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.613288225,0.191155041,0.081728227,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.618184463,0.195659815,0.083080736,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.622352258,0.196063470,0.082876462,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.627851465,0.201700567,0.083527281,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.632546930,0.202302361,0.084225731,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.637279069,0.206006501,0.085012963,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.641828849,0.208729543,0.084433127,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.646644935,0.210637099,0.085525981,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.650798776,0.213208824,0.084871525,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.656221441,0.217688383,0.085591786,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.660818153,0.219828295,0.087432372,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.665113016,0.221237115,0.086979823,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.670782896,0.224643502,0.086468461,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.676722518,0.229547720,0.088528948,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.681561871,0.232447067,0.087931291,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.687215546,0.233040680,0.089615413,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.691587628,0.237375058,0.089473353,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.697051931,0.236796237,0.090103272,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.701397312,0.239111608,0.089875837,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.706516147,0.243711069,0.089524551,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.711168862,0.245341416,0.090715973,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.715996204,0.248096640,0.090711761,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.721813247,0.248989618,0.092179744,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.727363395,0.251045572,0.091403763,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.733015100,0.255736839,0.092021928,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.738376734,0.255899938,0.093555985,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.742449442,0.258557956,0.092297037,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.747243940,0.260758703,0.093107524,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.752019614,0.262988767,0.094525376,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.757781150,0.264991552,0.094431156,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.763135935,0.264895358,0.095720112,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.767660875,0.266437789,0.095773326,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,true,2.772988177,0.270519457,0.096470402,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.777476564,0.272178154,0.096624889,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.783327387,0.274676014,0.095695911,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.788174182,0.275334856,0.097023014,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.793002559,0.275428643,0.097821085,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.797556489,0.278845685,0.098364293,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.802974525,0.280870554,0.097649672,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.808560301,0.278866528,0.098530870,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.812736860,0.280140209,0.099137797,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.818180320,0.284822185,0.099884677,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.823626183,0.286000378,0.099927165,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.828773362,0.287242872,0.099979550,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.832792918,0.285294260,0.101017478,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.837888125,0.287557563,0.101420164,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.842127046,0.289584580,0.101429386,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.846726701,0.291809884,0.101998436,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.852361835,0.292254392,0.102683798,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.857615376,0.291953405,0.102544543,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.863309046,0.292976581,0.103497299,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.867486468,0.292405428,0.103288484,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.871709717,0.293055203,0.103648552,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.875950097,0.296762300,0.104342107,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.881878410,0.295656777,0.105666498,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.886014073,0.295636175,0.104588397,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.891304672,0.297456755,0.106558761,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.895404029,0.298783729,0.105071755,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.900904197,0.299114017,0.107305077,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.906298766,0.299651154,0.106531454,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.910941424,0.298850119,0.107099689,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.915472526,0.299861392,0.106692874,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.921139303,0.299755625,0.107709653,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.925668298,0.299491178,0.107583672,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.930199096,0.298916573,0.108659593,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.935774742,0.299398026,0.109068611,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.940789188,0.300135138,0.109933887,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.945222923,0.298394252,0.109258707,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.949408792,0.298048853,0.111376918,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,true,2.953882175,0.300315554,0.111466223,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.958192960,0.297760252,0.110552704,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.962904545,0.300995979,0.111653119,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.968714770,0.298845096,0.112255228,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.973551753,0.297071587,0.112702641,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.978121259,0.299677012,0.112820982,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.982549399,0.299767781,0.112704950,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.987974905,0.298405087,0.113391859,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.992160369,0.295757006,0.113946625,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.997484172,0.297379611,0.113944002,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.001711497,0.297330526,0.115496941,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.005737413,0.295669053,0.115005025,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.010229797,0.292117572,0.115814992,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.015944251,0.293692130,0.115563525,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.021087965,0.293925156,0.115652211,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.026206129,0.291021635,0.117251405,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.030644834,0.291874946,0.116754699,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.034830932,0.288035596,0.117690023,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.039051000,0.287745553,0.117560724,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.043388434,0.286075882,0.118233787,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.049158932,0.286109453,0.119186559,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.053450812,0.286674531,0.119724587,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.058776463,0.283346321,0.120236940,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.063231779,0.280993994,0.119530501,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.067581897,0.279123644,0.119839609,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.072971387,0.277897759,0.121028474,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.078949756,0.279062984,0.121119753,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.083243408,0.274424453,0.121760285,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.087302909,0.274546918,0.122706313,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.092333616,0.275165422,0.123118929,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.096721909,0.272914144,0.122577198,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.102554032,0.270416072,0.123786400,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.107220010,0.267251954,0.123727160,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.113124940,0.266276410,0.123601792,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.119012432,0.265318654,0.124111165,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.124158054,0.260739238,0.124663550,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.129445839,0.261633270,0.124358551,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,true,3.134871095,0.259048255,0.125219698,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.139527714,0.258271328,0.125928758,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.143537752,0.256219317,0.125270936,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.149329751,0.253135061,0.126108778,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.155224024,0.250417936,0.126740372,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.160426227,0.249097480,0.126606007,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.164612497,0.244561386,0.127068110,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.169331653,0.243228580,0.128322676,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.173896807,0.239515698,0.127558007,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.178438398,0.239613321,0.129076779,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.183077347,0.235731542,0.129310026,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.187503281,0.235234485,0.128281487,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.191797449,0.232127713,0.129369809,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.196996671,0.229705232,0.129682477,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.202295014,0.225425491,0.130073271,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.207765090,0.224317278,0.129875757,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.212218233,0.222283395,0.130891778,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.218180906,0.217285158,0.130868243,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.223219667,0.214066560,0.132339279,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.228036800,0.211723870,0.131626166,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.233367946,0.209309129,0.132500350,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.238591483,0.208155655,0.132983906,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.244333442,0.204954078,0.133317709,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.248527543,0.198683144,0.132114937,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.254324501,0.197255241,0.133260578,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.259818317,0.194928177,0.133435171,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.265323102,0.192247634,0.133037839,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.270409552,0.186829982,0.134548567,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.274541513,0.186781053,0.133683822,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.280087226,0.181763638,0.134518087,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.284853035,0.179672825,0.134710748,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.289382241,0.176468533,0.135265332,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.295218239,0.171309222,0.135244913,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.300173907,0.169786778,0.135357328,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.304495758,0.167237562,0.135548928,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.310284294,0.162110151,0.136736694,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.314484026,0.157376785,0.137082814,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,true,3.318935394,0.155794061,0.138111109,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.324636844,0.153828985,0.136585894,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.329145007,0.148768261,0.137500164,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.333467038,0.143695362,0.137873099,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.338049785,0.141076520,0.139230082,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.343034400,0.136860268,0.138127380,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.347894004,0.134054141,0.138745313,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.353770408,0.131696737,0.139464140,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.358782768,0.127054268,0.139043526,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.364566752,0.122819024,0.138601962,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.368907803,0.120785633,0.140754540,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.374019548,0.118146285,0.139438108,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.378476595,0.112944256,0.140950230,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.383422769,0.108363092,0.140175768,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.388371522,0.103805551,0.141422402,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.393993577,0.100439388,0.140980789,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.398721279,0.096304150,0.142117049,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.403726921,0.093156571,0.140557843,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.407871660,0.089659703,0.141999860,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.413521967,0.087767271,0.142955272,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.417793558,0.081539351,0.142684173,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.421812644,0.078503170,0.141703752,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.426093516,0.076091049,0.142110853,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.431813640,0.070143903,0.142745281,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.435893167,0.066165879,0.142493583,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.440233043,0.063303644,0.142995517,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.444462297,0.057525212,0.143735776,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.450253458,0.055973598,0.142733925,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.454920924,0.049248732,0.143682314,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.460901206,0.048476369,0.144444999,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.465416292,0.041647384,0.143888191,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.470630275,0.038508627,0.145225808,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.476617503,0.033513386,0.144397816,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.482534864,0.032238683,0.144520554,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.487927888,0.027116728,0.144531724,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.493773359,0.024680569,0.146007623,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.499468326,0.019677211,0.145885679,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,true,3.504409236,0.013939403,0.145815995,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.509679549,0.010882781,0.144845305,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.514025367,0.008237254,0.146544756,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.519551548,0.003059494,0.145374978,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.525327768,-0.002439229,0.146085882,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.530896304,-0.005956438,0.145487621,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.536712086,-0.007255440,0.146003855,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.541028970,-0.012516003,0.146920737,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.545371803,-0.018027360,0.146020109,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.549530823,-0.021577573,0.147283022,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.553929650,-0.024760279,0.147274819,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.558910939,-0.027114741,0.146500242,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.564356419,-0.034485194,0.148312281,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.569324459,-0.036663977,0.147857971,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.573451024,-0.039668813,0.148070400,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.577782756,-0.044716407,0.148131724,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.582644936,-0.046581439,0.147141158,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.586865017,-0.053690447,0.148377763,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.591910247,-0.055098923,0.148666255,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.596492467,-0.060789202,0.148105470,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.602037976,-0.063755661,0.147750475,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.606342924,-0.068057787,0.148881635,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.611861363,-0.073578157,0.148885233,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.617854430,-0.074607907,0.149014357,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.623519209,-0.078090470,0.148288774,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.628517797,-0.083149376,0.149475579,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.634232894,-0.087797624,0.149239629,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.639510396,-0.090512926,0.148386596,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.644667887,-0.093962004,0.149438716,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.648746850,-0.096924119,0.148901021,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.654705308,-0.103603020,0.148439443,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.658894516,-0.106092361,0.148934894,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.664395889,-0.110133557,0.150293916,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.668928992,-0.114428518,0.149324443,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.673099840,-0.115855368,0.148608016,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.678903218,-0.122832047,0.149574620,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.683716794,-0.124848507,0.149736822,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,true,3.689019166,-0.130205992,0.149963099,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.694155856,-0.132573209,0.150086920,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.700135966,-0.134885846,0.149640920,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.704155806,-0.137547019,0.149666507,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.709475512,-0.141196004,0.150019361,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.715316718,-0.147394745,0.150214253,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.719812253,-0.150396437,0.149458606,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.725511324,-0.152650731,0.149173015,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.731438598,-0.156120848,0.150062343,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.737138410,-0.161570350,0.150706613,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741815560,-0.161210578,0.150305215,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.746224603,-0.167753105,0.149849259,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.750901215,-0.170849486,0.149384515,0.058644806,0.080998683,0.036720285,0.980000000
