frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.535185249,0.113947583,0.073808680,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.540262746,0.120239672,0.075620771,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.545092466,0.121357313,0.074677463,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.550425679,0.128695445,0.075556904,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.556302975,0.129839662,0.076640423,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.561093812,0.133076910,0.075679404,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.566370109,0.138706518,0.077098172,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.571926789,0.139529349,0.076758274,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.577193269,0.142859181,0.077215721,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.581974293,0.146625946,0.078113607,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.586971336,0.153561120,0.077525254,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.592406424,0.153857579,0.078745212,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.597025986,0.159958320,0.079648287,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.601706545,0.160726022,0.079913218,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.606954699,0.165808310,0.080019973,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.611855356,0.168435565,0.078988906,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.617267698,0.171976490,0.080574200,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.622812111,0.176681409,0.080652513,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.628741856,0.176796557,0.080497518,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.634595072,0.181833174,0.080658858,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.640315821,0.183332660,0.082057030,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.644495133,0.186085448,0.082608238,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.650302709,0.190177168,0.082649275,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.655677680,0.194847891,0.083580001,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.661386716,0.197664186,0.083709163,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.666694832,0.199411426,0.084168958,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.672254352,0.201757582,0.084808070,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.678176016,0.205718384,0.084748772,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.682769675,0.207150023,0.086008437,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.687590314,0.209755212,0.084652558,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.693097204,0.212630126,0.084928329,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.698611801,0.215876468,0.086015641,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,true,2.703878311,0.221796414,0.085696793,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.708842588,0.220891807,0.086531829,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.713199270,0.225345985,0.087036328,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.717574672,0.229996307,0.087814575,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.723136594,0.231364554,0.088634975,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.727607425,0.233998501,0.088781024,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.731658051,0.237502867,0.088696363,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.737067545,0.239788412,0.089888891,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.742352857,0.238594658,0.090233090,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.746949961,0.244163197,0.089459484,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.751409509,0.244816117,0.089827222,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.755549767,0.248685531,0.091907786,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.759995249,0.250031012,0.092223547,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.764354509,0.250664039,0.092415136,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.770235720,0.252150805,0.092798911,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.775961386,0.255768804,0.093585106,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.781698266,0.256356197,0.092299284,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.787555190,0.259167009,0.093106458,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.793312569,0.262391757,0.094806007,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.798092407,0.265355078,0.095372669,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.802799605,0.264977850,0.094057149,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.806984145,0.267973197,0.096037357,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.811252823,0.269117709,0.095160532,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.815924159,0.271089987,0.095119737,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.820639587,0.274419476,0.096545328,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.825371127,0.273944314,0.095907124,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.831073221,0.277289310,0.097104610,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.836678744,0.278387483,0.096760951,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.841283552,0.278844374,0.098355320,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.847080143,0.279699992,0.098857949,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.852613994,0.283617527,0.099844537,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.856934801,0.284775914,0.099049580,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.861607818,0.286360245,0.099169218,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.867228056,0.286450514,0.100019893,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.871621853,0.286155212,0.099924774,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.876913412,0.287661121,0.101048577,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.881095321,0.291202564,0.100739394,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.885356596,0.291531001,0.102379043,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.889488999,0.290419578,0.101351321,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.895453439,0.290958810,0.102640020,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.900269621,0.293739252,0.103512796,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,true,2.904392829,0.293339744,0.102640610,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.909355323,0.294248120,0.103884236,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.914281053,0.296334782,0.104250467,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.919645961,0.296214871,0.103838908,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.923860661,0.298617135,0.105839203,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.927918619,0.297002873,0.106237468,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.932333913,0.298708864,0.107029806,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.936381802,0.296350890,0.106466381,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.941227292,0.297725450,0.105934412,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.946426918,0.299536491,0.107594304,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.951246160,0.299783329,0.108279226,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.955359161,0.300259644,0.107153726,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.961160181,0.299635575,0.108781286,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.967122894,0.297915302,0.108429265,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.971805681,0.299130254,0.109239539,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.977117009,0.301139708,0.109347078,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.982690127,0.300710693,0.109904451,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.988171274,0.299161491,0.110516793,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.993145483,0.298150889,0.111281586,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.999102138,0.301317653,0.111249946,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,3.003412826,0.300285929,0.112433000,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.007443603,0.297615371,0.111327005,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.012488634,0.298778296,0.112429930,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.017919654,0.300128170,0.112340701,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.022415872,0.298810789,0.113067175,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.027219128,0.296698892,0.113191823,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.031865654,0.297841836,0.114363675,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.037609727,0.295186513,0.115479331,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.041618968,0.296688999,0.115081253,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.047267326,0.294646572,0.114570326,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.051443999,0.294228109,0.115819903,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.055983145,0.294168872,0.116926975,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.060250679,0.291658681,0.117288047,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.064560437,0.293382617,0.116624911,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.070101177,0.291429897,0.117634649,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.075244253,0.288339488,0.117288770,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.079495130,0.286529303,0.117527515,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.084171630,0.289192660,0.117748352,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.089409275,0.284181777,0.118271738,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.094154631,0.284595035,0.120126145,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.098694962,0.284422244,0.119115017,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,true,3.103961733,0.283122647,0.119083292,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.109266213,0.280392886,0.121036451,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.113447826,0.280952123,0.121525061,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.118517276,0.277453843,0.121357010,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.122552309,0.276259282,0.121587498,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.128107898,0.276585860,0.121078805,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.133960808,0.273382164,0.122502806,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.139528274,0.270445004,0.123555975,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.144197280,0.271409408,0.122495032,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.148203422,0.269982360,0.123133011,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.153234690,0.265017989,0.124697994,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.157437513,0.263480797,0.123808823,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.161442751,0.261716682,0.125263699,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.167153896,0.262384495,0.124060696,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.171528588,0.257285426,0.125507343,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.176901198,0.257532132,0.125875829,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.182338506,0.255543560,0.125768330,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.188037784,0.251397688,0.126639319,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.193490656,0.248867475,0.126766649,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.197929793,0.248401635,0.127192753,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.202350112,0.245212911,0.128217636,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.207924616,0.244673305,0.127921196,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.213605331,0.240370913,0.127950934,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.219082716,0.238207624,0.128607085,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.224243357,0.236369830,0.129397196,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.229772110,0.234971605,0.128665423,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.234333420,0.232352122,0.129556152,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.238959666,0.227537361,0.130051750,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.244639586,0.225277623,0.130678185,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.249456991,0.224744679,0.130615134,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.254300138,0.218839347,0.131602155,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.260069682,0.218781218,0.130226529,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.264364653,0.216726482,0.131968134,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.268996164,0.212029993,0.132725223,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.274633105,0.209390506,0.132354284,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.278899264,0.206656991,0.131401745,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.284100495,0.202517568,0.133308412,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.288696823,0.201038040,0.132605065,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.293374753,0.196905711,0.132433556,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.298304072,0.195087535,0.134430013,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.303412343,0.189468405,0.133835613,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,true,3.308340841,0.189954115,0.133830451,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.312543037,0.186886408,0.134939949,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.317381927,0.180680644,0.134774529,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.323027205,0.178417272,0.135898932,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.328584191,0.174819268,0.135375404,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.333869808,0.173207110,0.135323905,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.338264560,0.168146228,0.136529789,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.343885048,0.166724350,0.136833929,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.349144291,0.162035734,0.136010104,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.353617515,0.157420657,0.136536299,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.358261256,0.156768323,0.136534827,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.364041716,0.152983899,0.137322891,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.369483180,0.147128140,0.137476718,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.374975130,0.144027357,0.138479403,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.380642522,0.139930540,0.137894444,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.385225009,0.138815070,0.137619148,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.389704761,0.133374042,0.138190641,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.395368094,0.130909929,0.138273799,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.400192266,0.128855571,0.140093532,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.405060910,0.125059417,0.140339737,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.409347345,0.121470451,0.139065353,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.414407859,0.117019958,0.140264182,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.420228141,0.111914892,0.139914614,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.426067565,0.108022460,0.141513486,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.430690897,0.105431478,0.141025802,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.435466609,0.102402335,0.140142348,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.440817640,0.096456978,0.140742560,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.445589403,0.094254582,0.140996310,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.450522105,0.088696061,0.142590945,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.455899934,0.086238581,0.142078566,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.461323380,0.080807219,0.141382634,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.467061979,0.079520235,0.142124013,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.471745497,0.074053531,0.141873175,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.477005699,0.071622192,0.143654003,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.482779849,0.065082530,0.142205351,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.487912562,0.061780001,0.142837323,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.492034522,0.057908322,0.142729513,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.496222391,0.054439098,0.143185684,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.500409992,0.050898619,0.142975183,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.505272294,0.045676098,0.143635379,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.510913707,0.042361205,0.145172517,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,true,3.516334165,0.037611757,0.144965484,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.520939197,0.034798223,0.143949692,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.525843015,0.033250154,0.144482018,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.530809329,0.029113572,0.145164918,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.535130148,0.022070753,0.144364794,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.540620715,0.021123747,0.144687027,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.545187745,0.014799991,0.145933562,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.549192988,0.012025338,0.145222660,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.553443450,0.008392003,0.145216877,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.558024269,0.003948293,0.147037252,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.562863088,0.000948179,0.146509557,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.567563991,-0.004723193,0.146997616,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.572972471,-0.008594332,0.147399092,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.578397035,-0.013662260,0.146068778,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.582427113,-0.014731370,0.147082490,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.587224695,-0.018802348,0.146065988,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.592484197,-0.026483534,0.148056204,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.597084566,-0.029252785,0.147439526,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.602268621,-0.031790966,0.146548466,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.607941802,-0.035979335,0.147889536,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.613478716,-0.041852701,0.147930878,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.617848313,-0.044062160,0.148020175,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.621960194,-0.049995267,0.148531566,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.626036201,-0.051928069,0.147457595,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.630863777,-0.054296554,0.149051275,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.635958748,-0.061392909,0.148479612,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.640652270,-0.064961712,0.148219695,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.646108498,-0.066262295,0.149225799,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.650439199,-0.071753821,0.148695585,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.656089290,-0.075518461,0.148810875,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.660297663,-0.079432422,0.149167410,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.665848277,-0.084497519,0.149500378,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.670717396,-0.085814573,0.148958936,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.674931876,-0.089191890,0.149690762,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.680188065,-0.093156677,0.149273364,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.684209840,-0.097879794,0.150003209,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.689438357,-0.101124293,0.150076704,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.693872498,-0.107404907,0.149443667,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.698834556,-0.110617293,0.149251580,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.703996525,-0.114860108,0.148776382,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.709809958,-0.115891111,0.149480390,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,true,3.715715716,-0.122505716,0.149815820,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.720364915,-0.123308524,0.148808301,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.726136992,-0.129690746,0.149079293,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.731479258,-0.131288291,0.150573310,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.736838046,-0.135843861,0.148769039,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.742375476,-0.138428638,0.148987360,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.747477792,-0.142428155,0.149065483,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.753067683,-0.147732328,0.149508018,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.757682064,-0.150931378,0.149979126,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.762978575,-0.151311379,0.150451170,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.768307721,-0.158125151,0.150829821,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.774082460,-0.159864418,0.150552133,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.778539633,-0.161940093,0.150839949,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.783359902,-0.166719124,0.149108284,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.788016801,-0.171591861,0.149076150,0.058644806,0.080998683,0.036720285,0.980000000
