frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.500254445,0.115170831,0.074161601,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.504553512,0.119958054,0.073912338,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.509455854,0.125057453,0.076037765,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.513700398,0.127739164,0.075069248,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.518369426,0.132153654,0.075887247,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.522559673,0.134891854,0.075553420,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.528296503,0.135715255,0.076695626,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.532706561,0.140637299,0.077210790,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.538104935,0.146094133,0.076825019,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.543689485,0.149535806,0.077715781,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.549056590,0.150642191,0.077779596,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.553661969,0.156907494,0.078592268,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.558219429,0.159553459,0.078405463,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.562323879,0.161454306,0.079101032,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.567398476,0.167004888,0.078719201,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.571963437,0.166962118,0.080731491,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.576655196,0.171067784,0.080697614,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.580919191,0.176486783,0.080774726,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.585422783,0.178191505,0.081392727,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.590467152,0.180051642,0.080842613,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.594711041,0.183295438,0.082679898,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.600606594,0.188689086,0.082283344,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.606144390,0.190510193,0.083131133,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.612122126,0.193900093,0.082496376,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.616655184,0.198734877,0.083593168,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.620927719,0.198240930,0.083364893,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.625765946,0.204256121,0.084811785,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.631484732,0.206506002,0.083721916,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.636542069,0.207648232,0.084736212,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.640738602,0.211766237,0.085680408,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.645681337,0.216477416,0.085465714,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.651184964,0.218287585,0.086257230,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.655818259,0.218247141,0.087282204,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.660645995,0.224579860,0.087317278,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.665382961,0.225308761,0.087066821,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.670439429,0.226863915,0.087396335,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.675871595,0.229750759,0.087997875,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.681863964,0.234304320,0.088727292,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.687804973,0.234270121,0.089884649,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.693756871,0.238737721,0.090062033,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.699066046,0.242012169,0.090418991,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.704294941,0.241218808,0.091097234,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.708674547,0.246651025,0.089909403,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.713426792,0.247141965,0.091490827,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.718747339,0.249739354,0.091368071,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.724067169,0.250991276,0.091351623,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.728484319,0.253159115,0.091846182,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.734269834,0.256448433,0.092477964,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.739547019,0.259592781,0.094090067,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.744430937,0.260533819,0.093694687,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.749359830,0.264110052,0.093066465,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.754959197,0.263956800,0.093417143,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.760566228,0.266796055,0.095091431,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.766471487,0.267579621,0.094446555,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.771634890,0.271584575,0.095540638,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.776586994,0.269855783,0.095560851,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.781209131,0.272161330,0.096120517,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.785882005,0.276479136,0.097620603,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.791631544,0.276400615,0.096698923,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.795676970,0.278331323,0.097650320,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.800276896,0.280935164,0.098542688,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.804734846,0.282320692,0.097911930,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.808825662,0.280552956,0.099127151,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.813712457,0.281457979,0.098971932,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.817898995,0.282911521,0.100594214,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.823232800,0.287361315,0.100493977,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.829060874,0.288674379,0.099837840,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.833111260,0.289100240,0.101740326,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.838843306,0.287589061,0.101989744,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.843299760,0.290058495,0.102476739,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.849293063,0.291061500,0.102121763,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.855131867,0.290948986,0.102075653,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.860428276,0.293874357,0.103797637,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.865559478,0.295239696,0.103636458,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.870970410,0.293295043,0.103522844,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.876932158,0.294132039,0.105325561,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.880937996,0.294455196,0.105261892,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.886148546,0.298658991,0.104781964,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.891078862,0.296672571,0.105736234,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.895613447,0.298767858,0.106050999,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.899846492,0.300066665,0.105722606,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.904547634,0.299583929,0.106361080,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.910172027,0.297671947,0.107947317,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.915616149,0.298155756,0.107603348,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.920156227,0.298328488,0.107778404,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.925626700,0.299923632,0.108163992,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.929658494,0.297954654,0.108281957,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.933681334,0.299082228,0.110086178,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.938284055,0.298536715,0.108828695,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.944079374,0.300364610,0.109523017,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.948932919,0.299406810,0.110135023,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.953569857,0.300154834,0.110653883,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.957657605,0.299173136,0.111418380,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.962387741,0.300114030,0.112554108,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.967122126,0.300511902,0.113104821,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.972481940,0.298656341,0.112875354,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.976607360,0.299142322,0.113319084,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.981659597,0.299465336,0.113802880,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.985774940,0.299057150,0.114047572,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,2.991682207,0.297552564,0.113881284,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.996269801,0.297013498,0.114481347,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.001525709,0.294277013,0.114728643,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.006140626,0.294955825,0.114916296,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.011921704,0.295216834,0.115506826,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.017111894,0.292143061,0.115907532,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.022507827,0.293934720,0.117476766,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.027946161,0.291996305,0.116376469,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.033255590,0.291898469,0.117607580,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.038010459,0.291313657,0.117358034,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.042511364,0.288636717,0.117800113,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.048222832,0.286579556,0.119355332,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.052940769,0.284503498,0.118094257,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.057113307,0.286245466,0.118942016,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.062244219,0.285011160,0.120303922,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.067343683,0.284203408,0.119099208,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.072678284,0.281604616,0.121388267,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.077102416,0.278581422,0.121689821,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.082987887,0.279299291,0.121340965,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.088836568,0.276570946,0.122054695,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.093925614,0.272821944,0.122781232,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.099164425,0.273546241,0.122002070,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.103900902,0.270928430,0.123360292,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.109296793,0.269444081,0.122299521,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.114119859,0.268555334,0.122822139,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.118773053,0.266435077,0.123017639,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.124206102,0.263366413,0.125100032,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.129631647,0.262975752,0.124823133,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.135170376,0.259667513,0.124336428,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.140391683,0.259745424,0.125328569,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.144848963,0.257431905,0.126033907,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.150529633,0.256010307,0.125322051,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.155854325,0.251059715,0.126584092,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.160912309,0.248520811,0.127500203,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.165751865,0.246303771,0.126598086,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.170384469,0.246526000,0.127340691,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.174931987,0.243889513,0.128519282,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.180694873,0.239323861,0.127484079,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.184900504,0.238060069,0.127704648,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.189361420,0.235010243,0.129138312,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.194901107,0.234848395,0.129343590,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.199332916,0.231107276,0.130200024,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.204560974,0.229386288,0.128878797,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.208796123,0.227541048,0.130486900,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.214201340,0.223093339,0.130859497,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.219700031,0.221330977,0.131752015,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.223940600,0.216902228,0.131663388,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.228045395,0.215318504,0.132114768,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.234009057,0.210014040,0.130751797,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.238733384,0.209398926,0.131975652,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.242972247,0.206872942,0.132857749,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.248740610,0.203981570,0.132292440,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.252969726,0.199783995,0.132438234,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.257023368,0.198995015,0.134226247,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.261915398,0.196152435,0.134183126,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.267016245,0.190882057,0.134375846,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.272104250,0.188686728,0.134734157,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.276430602,0.184151239,0.133673812,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.280441090,0.182019015,0.135418737,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.285155834,0.178832551,0.136134693,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.289236583,0.175417757,0.135728741,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.294015010,0.172877800,0.135734505,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.299618062,0.167771237,0.136856995,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.304931337,0.166134257,0.135504759,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.309486799,0.162058387,0.136603691,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.314440552,0.158765498,0.136568078,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.318986547,0.155737582,0.137866588,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.324404139,0.152262372,0.136543121,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.329135409,0.147423124,0.138528729,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.333943255,0.144440811,0.138456542,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.339034196,0.141895045,0.138377099,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.345005148,0.138501202,0.139505967,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.349813761,0.134856302,0.139359795,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.355769240,0.129537814,0.138921365,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.360576059,0.125668945,0.139669068,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.365406728,0.123056664,0.138882784,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.371179602,0.121326910,0.139415255,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.376489320,0.115946712,0.140660767,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.382456901,0.114123348,0.140289600,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.388237182,0.110417573,0.140188618,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.393373474,0.103710753,0.139910911,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.399211106,0.100669079,0.141573798,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.404308113,0.095804424,0.141582729,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.408601970,0.094111464,0.140547767,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.413533031,0.090716026,0.140742316,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.418447540,0.084822985,0.141151997,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.422894761,0.082864580,0.142981727,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.427168343,0.076777886,0.142979693,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.433019902,0.075375755,0.142994476,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.438182494,0.069959335,0.142150926,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,true,3.443476868,0.066420639,0.143218234,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.448323119,0.061680093,0.142332468,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.452433553,0.057795512,0.142838479,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.457861612,0.054681772,0.143486749,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.461957032,0.050324706,0.143391481,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.467527241,0.049115166,0.144093668,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.472818754,0.043836666,0.143965764,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.478692290,0.037390562,0.145254461,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.482919896,0.036510552,0.144745267,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.488676690,0.032745548,0.144446170,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.493912413,0.025930426,0.144408289,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.498136698,0.022891076,0.145551527,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.502855942,0.020042044,0.145973873,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.508838802,0.017249485,0.145717516,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.514446170,0.010590830,0.144818995,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.519369996,0.007754894,0.146274771,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.524652279,0.003056649,0.146945342,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.529754883,-0.001979008,0.145928728,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.534901751,-0.006281364,0.146828775,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.539606133,-0.009685554,0.146200233,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.544745467,-0.011935710,0.145941886,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550161074,-0.015432872,0.146546858,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.555237298,-0.022295605,0.146388125,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.560853186,-0.023921537,0.147548027,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.565365983,-0.027522867,0.146405147,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.569507301,-0.030820811,0.147659229,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.575115046,-0.034982851,0.146985418,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.580739102,-0.041004648,0.147494552,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.585897316,-0.046292091,0.146945578,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.589961709,-0.046438745,0.147484562,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.594526892,-0.053328842,0.148479612,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.599409540,-0.057090252,0.147656095,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.604628946,-0.060765185,0.147772860,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.609270578,-0.065309992,0.147924975,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.614993184,-0.069276357,0.148366052,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.619162904,-0.073758772,0.148707288,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.624300814,-0.077021476,0.149467640,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.629168078,-0.077681186,0.149202808,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.634479211,-0.082869119,0.148575803,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.638790840,-0.086888360,0.149494816,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.643679702,-0.089477158,0.148361239,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.649351554,-0.094059998,0.149508824,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.655089146,-0.099376615,0.148880912,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.659438025,-0.102901257,0.148472351,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.663490775,-0.105786667,0.149406647,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.669216603,-0.109148588,0.149198469,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.673409647,-0.114433506,0.149008895,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.677546308,-0.117381650,0.148696203,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.683262643,-0.121756021,0.149128593,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.688112666,-0.124413033,0.149731109,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.693473495,-0.127621961,0.150008612,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.698581612,-0.133742193,0.149623330,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.704262228,-0.136701840,0.148963411,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.708636228,-0.139901175,0.149081660,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.712694703,-0.142485799,0.149719903,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.716808902,-0.144910299,0.150172983,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.722623228,-0.151477251,0.149087180,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.728337469,-0.152523846,0.149915725,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.734047997,-0.158087270,0.150041201,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.739676742,-0.160576988,0.149865965,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.745645820,-0.162165091,0.149268523,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.751155415,-0.165958810,0.150067176,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.757086168,-0.170416166,0.149033568,0.058644806,0.080998683,0.036720285,0.980000000
