frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
811,13.516667,2,false,false,4.051752090,-0.293038056,0.144231039,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.057240759,-0.294597249,0.145179482,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.062558367,-0.294757410,0.144044800,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.066868972,-0.295285534,0.144141414,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.071209699,-0.297873879,0.142901670,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,true,4.075674361,-0.299617575,0.142725676,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.080253527,-0.298079737,0.143517890,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.085302278,-0.297951368,0.143191169,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.089955742,-0.301112058,0.142759991,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.094630546,-0.301137542,0.142518469,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.099937195,-0.299481218,0.143148202,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.104464806,-0.297835842,0.141480797,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.109145085,-0.298784469,0.141340652,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.114956736,-0.299515633,0.141514143,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.119873928,-0.301321621,0.141790722,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.124952573,-0.298280142,0.141010538,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.129128011,-0.300495111,0.141183287,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.134794712,-0.298097288,0.140466607,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.140717832,-0.299793673,0.140323483,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.146410140,-0.300494734,0.140783904,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.150990344,-0.300604322,0.139073713,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.155026621,-0.299007915,0.139032239,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.159880378,-0.298484647,0.138664400,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.165339495,-0.296921519,0.139794207,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.170758406,-0.298439670,0.139322064,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.176243845,-0.297526627,0.139241332,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.182038778,-0.294234227,0.139487596,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.187252224,-0.296671871,0.138352790,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.192303595,-0.294470429,0.137140022,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.197908672,-0.292252966,0.137886654,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.202900049,-0.291205846,0.138385198,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.206970526,-0.290218395,0.137946407,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.211124532,-0.289261248,0.137488783,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.216153796,-0.289920908,0.137331435,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.220154201,-0.290154994,0.137173303,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.224468867,-0.287383033,0.136883421,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.229489132,-0.288245822,0.136689103,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.235184976,-0.287078825,0.134550298,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.240539933,-0.285878567,0.134901515,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,true,4.245094448,-0.281201554,0.134482435,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.250666356,-0.280821685,0.134664999,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.255297234,-0.280414770,0.134135481,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.260808312,-0.280712603,0.133072027,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.266598594,-0.275660954,0.134462722,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.271364708,-0.277090142,0.134084046,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.277335839,-0.274368225,0.132300184,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.282498817,-0.274249175,0.133032677,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.286743539,-0.271884500,0.133306970,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.292214885,-0.270458385,0.131102043,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.296518228,-0.266449168,0.130772333,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.300675661,-0.266758264,0.131254242,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.306469079,-0.264210570,0.130880245,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.312028096,-0.260766688,0.130311438,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.317077844,-0.259295275,0.129718678,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.321604030,-0.259498295,0.129960553,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.325916752,-0.256223470,0.130535165,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.330924729,-0.254477195,0.129818646,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.336359434,-0.251223237,0.129482857,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.340750267,-0.250260680,0.128387947,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.344757337,-0.245305210,0.128087906,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.349940246,-0.243795588,0.127991864,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.355533395,-0.241969347,0.128388883,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.360991698,-0.238355938,0.126817750,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.366403748,-0.239355573,0.126458388,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.370999066,-0.233237894,0.127478424,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.375101091,-0.233602135,0.125552288,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.379409814,-0.230763606,0.126665010,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.383908894,-0.226449228,0.126250979,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.389798597,-0.224085548,0.124921020,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.394771554,-0.220412350,0.123893849,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.399018518,-0.217652869,0.125077093,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.403882668,-0.214592439,0.123499579,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.409248619,-0.212252236,0.124702988,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.415245281,-0.212075232,0.123215224,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.419758051,-0.207395185,0.123794261,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.425237394,-0.206143663,0.123273158,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.430630973,-0.200655813,0.122626493,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.436371826,-0.198194547,0.120966351,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.441488763,-0.194619417,0.121188230,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.446687590,-0.194852986,0.121807365,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.452098445,-0.190268268,0.120491193,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.457434368,-0.187925395,0.121242211,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.461643115,-0.185661138,0.120830528,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.465752585,-0.179936904,0.120443613,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.469844660,-0.175819979,0.118297903,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.474759500,-0.176034559,0.118059392,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.480443120,-0.169390792,0.117800975,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.485738293,-0.167831025,0.118216446,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.490523574,-0.163794935,0.117618359,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.495885138,-0.160856199,0.117782173,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.501443040,-0.158682661,0.116555681,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.505531476,-0.155790385,0.116021679,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.510322459,-0.152634273,0.116947845,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.516170977,-0.147248301,0.116598388,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.520504481,-0.144525292,0.115314272,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.526068133,-0.140500999,0.114344649,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.531440950,-0.135515760,0.113701934,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.536703429,-0.135039234,0.113536035,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.542675569,-0.127991942,0.113638948,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.547333955,-0.126121544,0.113981213,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.552708869,-0.122849818,0.112911834,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.558464562,-0.117080320,0.113430776,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.563019079,-0.114648525,0.111860021,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.569017201,-0.111361089,0.112037713,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.574747190,-0.106111780,0.110896152,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.580623367,-0.102144829,0.110295643,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.584718298,-0.098303769,0.111098587,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.589208717,-0.095705594,0.110348688,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.593447992,-0.091033895,0.108749113,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.598687829,-0.087509315,0.109655653,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.603658473,-0.085800296,0.109049604,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.609358705,-0.079418729,0.107630030,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.615279767,-0.075111208,0.108150816,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.620634935,-0.074339270,0.107856012,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.625398550,-0.070950768,0.106975894,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.630091396,-0.063449688,0.107389087,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.635109403,-0.059830503,0.107262162,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.639846647,-0.057578032,0.106553070,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.643871050,-0.051698352,0.106458210,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.648779571,-0.050352900,0.106006639,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.653934473,-0.046244327,0.105553236,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.658326958,-0.042165667,0.104069527,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.663495424,-0.038504389,0.104618348,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.667761319,-0.033433542,0.102825280,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.673294242,-0.028913739,0.103255391,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.678769081,-0.025591091,0.102799149,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.683485076,-0.022240367,0.102278663,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.687501566,-0.019024673,0.101434631,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.693337361,-0.013896422,0.100936263,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.699204729,-0.011561714,0.100800571,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.704403455,-0.006688264,0.100588673,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.708507015,-0.001880797,0.099452484,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.714419069,0.003035125,0.099361180,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.718662702,0.005021812,0.098458160,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.723307289,0.009597117,0.099090941,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.728135283,0.013655592,0.097718631,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,true,false,4.733780816,0.018687500,0.097896377,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.739393674,0.020680127,0.097420524,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.743745210,0.027089923,0.097560306,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.749475807,0.029597313,0.096159586,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.755391641,0.035561921,0.096722762,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.759945667,0.039804616,0.096595477,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.764721151,0.041123231,0.096050025,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.769677885,0.044870540,0.094621530,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.775362036,0.049611758,0.095609110,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.779557372,0.052858655,0.094519962,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.783874278,0.058364920,0.093814460,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.789406649,0.063293555,0.092841495,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.795138158,0.066542113,0.093844471,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.800857837,0.069620687,0.092537281,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.806522072,0.074684458,0.093047081,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.811273959,0.076225118,0.092197819,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.816303208,0.080079494,0.092017128,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.820739314,0.086816593,0.091069756,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.826383880,0.088442306,0.090055455,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.831720781,0.091023383,0.090851521,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.836586625,0.095261751,0.090343849,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.841238807,0.099016715,0.089454797,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.847113337,0.105000026,0.089508624,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.851469155,0.107473898,0.088629418,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.855846917,0.110255899,0.088051826,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.861602548,0.114771424,0.087445629,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.865716834,0.120733756,0.088109069,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.870928305,0.123056108,0.086082437,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.875998956,0.126547885,0.087491371,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.880458288,0.130231683,0.085882706,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.885330531,0.133214438,0.086233433,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.890122820,0.136381278,0.085927497,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.895325515,0.141210310,0.085536601,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.899757196,0.143240511,0.084957225,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.904061808,0.146967321,0.084837710,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.908142506,0.152732033,0.084644362,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.912222052,0.155536614,0.084312741,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.917520457,0.156532869,0.083869679,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.922626190,0.160979092,0.083182353,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,true,4.928034300,0.162494343,0.083108513,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.933220312,0.168366850,0.082300284,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.937340723,0.171891234,0.081486106,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.942470838,0.173840700,0.081884520,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.947523817,0.178308529,0.080116837,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.953157344,0.180670064,0.079984395,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.957165681,0.185518328,0.079267108,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.963004951,0.185531668,0.079201792,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.967380113,0.189581799,0.078424301,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.971569952,0.191673848,0.079358814,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.977087242,0.197725158,0.079329749,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.982497055,0.199952213,0.077786117,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.986805647,0.203577808,0.078306434,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.992000811,0.205034602,0.077477044,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.996882970,0.209970066,0.077003744,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.002770525,0.212541101,0.076270355,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.006846983,0.213430950,0.075759107,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.010979858,0.217842700,0.074865158,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.015311897,0.220384880,0.076154022,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.019763436,0.222678996,0.075832857,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.025467041,0.224828901,0.075575828,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.031207387,0.228164443,0.073714938,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.035489804,0.230047280,0.074339932,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.039763108,0.233927351,0.073687173,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.045535991,0.234143287,0.073335805,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.050531362,0.238922385,0.072234614,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.054772439,0.238604253,0.073032587,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.059098045,0.241647961,0.072144115,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.064149470,0.245099639,0.071558433,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.069520312,0.246862940,0.072256411,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.075469338,0.247434586,0.070645886,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.080668043,0.250645043,0.070879845,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.085194693,0.253509957,0.070185301,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.089303813,0.257426292,0.069797731,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.094413355,0.259477916,0.069555593,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.099987737,0.258234785,0.068943183,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.105297934,0.259867377,0.068373873,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.110142476,0.263755016,0.067998908,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.115247744,0.265760178,0.068375369,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.120452770,0.268918498,0.068914970,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.125748862,0.269672991,0.068335085,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.129816999,0.270086903,0.067652980,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.134270575,0.274568929,0.067885478,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.138359954,0.274494807,0.067044854,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.143011032,0.276137045,0.067023375,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.147504128,0.278410399,0.065878501,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.151962491,0.280403355,0.066440838,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.156594375,0.279320448,0.065585375,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.161936651,0.280173850,0.066179698,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.167836989,0.282507360,0.066059434,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.172843050,0.285500208,0.064890806,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.177173400,0.286554974,0.065086125,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.181414652,0.287118772,0.064240136,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.187152042,0.288324870,0.064769037,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.191841464,0.289543739,0.063112417,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.197802569,0.289429569,0.062820085,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.202949956,0.289846175,0.062606659,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.208073665,0.292049900,0.062086030,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.212489814,0.293143549,0.062461720,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.217781302,0.294113599,0.062536848,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.223563145,0.295427958,0.061154203,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.228257408,0.294226919,0.062011107,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.234109634,0.296341523,0.061526683,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.239043955,0.296374959,0.061882289,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.244861107,0.297790431,0.061222458,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.250580283,0.296138304,0.059978950,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.255388332,0.297201934,0.059787673,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.259919904,0.297320172,0.061113902,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,true,5.265506327,0.297117636,0.060164387,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.270805058,0.299122516,0.058909070,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.276318853,0.299039437,0.059974516,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.282146735,0.298639611,0.058784780,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.286572477,0.301510339,0.058725087,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.291542457,0.299890671,0.057966924,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.296805479,0.298747167,0.059428300,0.077285843,0.063457848,0.050553334,0.980000000
