frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
859,14.316667,2,false,false,4.328693981,-0.268961071,0.131401346,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.332965548,-0.268751010,0.132010707,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.337427287,-0.266263651,0.131504513,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.341747196,-0.264096299,0.131642078,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.346391518,-0.260456269,0.130507455,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.350898620,-0.259849660,0.129732908,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.355093783,-0.258849591,0.130696951,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.359904343,-0.254663419,0.129828674,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.365665039,-0.252040888,0.128608968,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.370726718,-0.251793612,0.129073885,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.376593492,-0.248111824,0.128215725,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.381250465,-0.247389585,0.128806048,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.386376426,-0.243030764,0.128086006,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.391269874,-0.243930041,0.128075042,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.396873341,-0.239518485,0.127208727,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.401643347,-0.237796102,0.126310927,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.406740077,-0.235364429,0.126334500,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.410777925,-0.230906373,0.126818674,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.414900563,-0.229706875,0.125000013,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.420498314,-0.228502634,0.125852411,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.424964791,-0.225211960,0.124729995,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.429107672,-0.222923890,0.124306414,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.434679247,-0.220760301,0.125131004,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.438774912,-0.216706420,0.124702431,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.444385452,-0.215244188,0.123865341,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.449624282,-0.212591223,0.123199236,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.455192820,-0.208636251,0.123694684,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.460935224,-0.206112308,0.121932238,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.466253503,-0.202950655,0.123102223,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.471004447,-0.199466752,0.121255440,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.476057875,-0.195171846,0.122093139,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.481234552,-0.194532827,0.121403179,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.486480578,-0.190463440,0.120116145,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.492080697,-0.187275959,0.119825629,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.498044546,-0.182270988,0.120563092,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.502084061,-0.180039159,0.119566704,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.507641629,-0.177574307,0.119645298,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.512528046,-0.174628433,0.118599513,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.516718667,-0.170658800,0.118240777,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.521242889,-0.169484086,0.117131994,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.525574898,-0.166155428,0.118563272,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.529899896,-0.160832780,0.118115497,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.534885433,-0.158992627,0.116846069,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.540709305,-0.152670776,0.116654298,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.546405171,-0.152098837,0.115534555,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.550525823,-0.147554542,0.116400358,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.555785589,-0.141944928,0.115643557,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.560500594,-0.141360706,0.114008875,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.565712416,-0.135574846,0.113683523,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.570161313,-0.132293987,0.115059092,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.575669250,-0.129985497,0.114144738,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.581076643,-0.124243801,0.114238784,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.585685866,-0.121266679,0.113245967,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.591437209,-0.119336865,0.112428943,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.596093248,-0.116871685,0.112714250,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.601002540,-0.111918109,0.112155405,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.606551734,-0.106800105,0.110474402,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.611454656,-0.103577992,0.111823886,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.616457926,-0.098867896,0.110789055,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.621309339,-0.095889342,0.109339268,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.626108387,-0.092847870,0.108815403,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.631074079,-0.087179638,0.109681002,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.635690689,-0.086055159,0.107993588,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.640282589,-0.081142572,0.109183448,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.645581976,-0.076835827,0.108408331,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.651461853,-0.072011204,0.107677927,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,true,4.656866859,-0.070126099,0.107296200,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.662765212,-0.065560857,0.107073485,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.667351088,-0.060479311,0.106343252,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.673215592,-0.057192176,0.106828714,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.678463871,-0.051981851,0.105840088,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.683672372,-0.047727804,0.104239652,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.689545931,-0.044541928,0.103980456,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.694200667,-0.043121169,0.103714970,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.699316597,-0.037095435,0.103734920,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.704059875,-0.035056038,0.103079289,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.708262158,-0.029706640,0.103549674,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.713108429,-0.027007584,0.102339589,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.717973617,-0.023828625,0.102809284,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.722723297,-0.016798484,0.102787111,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.727825065,-0.015006345,0.101764864,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.732378397,-0.011279557,0.101939718,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.736522482,-0.005814547,0.099765359,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.741929814,-0.001460149,0.100488460,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.746811539,0.000358722,0.099945945,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.751155085,0.007750805,0.099318589,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.756854284,0.010716121,0.099578110,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.762659470,0.016048278,0.098424357,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.767779237,0.017683593,0.098918332,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.773642569,0.022367713,0.097494451,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.778669004,0.025239155,0.098031190,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,true,4.784299086,0.031111214,0.097033561,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.788644949,0.032519499,0.097436526,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.793814437,0.039026150,0.096816977,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.798072244,0.043829380,0.095117060,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.802686945,0.047845334,0.094337240,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.807165122,0.050387653,0.094312309,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.812823217,0.051857985,0.094238876,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.817358397,0.056111177,0.093527557,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.822001846,0.062244708,0.093129811,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.826121989,0.064051507,0.092778337,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.831761791,0.067907816,0.092152186,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.837730940,0.074406295,0.091452715,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.842500183,0.077590131,0.092502963,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.847389508,0.080109261,0.092399506,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.851750962,0.086008542,0.090831876,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.856310106,0.087237438,0.091373179,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.861340611,0.092433356,0.089515853,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.865510534,0.097734609,0.089559773,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.869969105,0.099639166,0.089173869,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.874293628,0.102546087,0.089762330,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.879085801,0.106523043,0.088644016,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.884920841,0.112447838,0.088699847,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.888979484,0.113446050,0.087874222,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.893086328,0.119343055,0.087412568,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.897553362,0.123906633,0.087436996,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,true,4.901730627,0.125430392,0.086310678,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.906628822,0.129602194,0.086237351,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.911682025,0.134267779,0.085581265,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.915953772,0.136051553,0.084978036,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.921432905,0.139957592,0.084063724,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.927260659,0.144105948,0.084000546,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.931494035,0.148124834,0.085072242,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.937205607,0.152300566,0.082887754,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.942588146,0.152627084,0.083375099,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.946774066,0.156896432,0.083074991,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.951243151,0.162003956,0.082651691,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.955734722,0.166275636,0.082797514,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.959751956,0.166135201,0.082366472,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.964795125,0.170050910,0.081937530,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.970718221,0.174704071,0.080581015,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.976409090,0.178145447,0.080112092,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.981706505,0.181948006,0.079818417,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.987135413,0.183943956,0.080720345,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.992509449,0.185184000,0.080009046,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.997253382,0.192184505,0.078330145,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,5.003207614,0.195026447,0.079143576,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.007536792,0.196783186,0.078363430,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.013294303,0.199044666,0.078365028,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.019053615,0.201708841,0.076715133,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.024667190,0.206995064,0.078251829,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,true,5.029207328,0.209653900,0.076682570,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.034109392,0.212843259,0.075628540,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.038943822,0.211964111,0.076190635,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.043156526,0.216215550,0.075667193,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.047617267,0.218377141,0.074892160,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.051888410,0.221813642,0.074347460,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.056723306,0.223164095,0.074945092,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.061546190,0.226132448,0.074409416,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.065752212,0.228441393,0.073237979,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.070287513,0.230720008,0.074518961,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.075921348,0.235868529,0.074107023,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.080629064,0.236949904,0.072189050,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.084814612,0.241480487,0.072307339,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.088839350,0.241004794,0.071525928,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.093203077,0.246388317,0.071226321,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.097947908,0.247721110,0.070948427,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.103586489,0.249956283,0.070855651,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.109396199,0.249432909,0.069951577,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.113977942,0.251935378,0.070567158,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.118839985,0.256825852,0.069779850,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.124746273,0.258175555,0.069696344,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.129549751,0.258577262,0.069968815,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.134727708,0.260577734,0.068361375,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.139378872,0.262153274,0.069503846,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.145285900,0.264464972,0.068109112,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,true,5.149908663,0.267535437,0.069171332,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.154917046,0.268410852,0.067380786,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.159937231,0.270889412,0.067670556,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.165677537,0.273779975,0.067798332,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.171146643,0.274912188,0.067097469,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.176998390,0.277484367,0.066866067,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.182613880,0.277477912,0.066663953,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.187761181,0.279128591,0.065150520,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.192687564,0.280124724,0.066691605,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.197389344,0.283639409,0.064633234,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.201572785,0.284839003,0.064479551,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.205768604,0.283731723,0.065279856,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,true,false,5.210915708,0.286508351,0.063711884,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.216771548,0.286088212,0.063655439,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.221955003,0.287117401,0.063173067,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.226593296,0.288822378,0.063681733,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.231507933,0.289895919,0.064326455,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.236186977,0.289565210,0.063708132,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.240740450,0.290233142,0.062563193,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.245674128,0.294604737,0.061588063,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.250353734,0.293416493,0.062636093,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.254601111,0.293783751,0.062484082,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.259134614,0.296428594,0.062723837,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.264029313,0.296274529,0.061968203,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.269508038,0.295736959,0.060353323,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.274377378,0.296754878,0.061125553,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.280281348,0.296529747,0.059771375,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.284983719,0.298828513,0.061339494,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.290411445,0.299166189,0.060572972,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.296007820,0.300762909,0.059083374,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.300217959,0.298068181,0.059841409,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.305035308,0.298604005,0.059947997,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.309141885,0.297795618,0.059565869,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.314560383,0.298651505,0.059614474,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.319343787,0.298494527,0.059379106,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.323974345,0.299359017,0.059423752,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.328305161,0.300274909,0.058520280,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.333834331,0.300745541,0.057063003,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.338161067,0.298046132,0.057456361,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.343222573,0.300731304,0.058193649,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.347264740,0.299766381,0.057522236,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.352220857,0.299436152,0.057888556,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.356757876,0.297157620,0.057164089,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.362158154,0.298571988,0.056149608,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.367390773,0.296359631,0.056736870,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.371707083,0.296995119,0.056711511,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.376249655,0.296099933,0.056199440,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.381483941,0.295298815,0.056261411,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.385648530,0.296272690,0.055265515,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.391116265,0.295152739,0.055854925,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,true,5.397089200,0.294908881,0.054609819,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.402448619,0.292489471,0.054653407,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.406755172,0.291354582,0.055110240,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.412166264,0.292562161,0.055114562,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.417023979,0.290841166,0.055376511,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.421790605,0.287922216,0.054093891,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.426546817,0.290478856,0.053980792,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.431445535,0.289180664,0.054153365,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.435857021,0.288067519,0.053295788,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.439934396,0.285047716,0.053219607,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.445530882,0.283809939,0.052642786,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.449588335,0.282272750,0.053088625,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.455204490,0.281466598,0.054187662,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.460978134,0.279130763,0.052984109,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.466593274,0.279897580,0.052113796,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.471234191,0.277339416,0.052516425,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.476552618,0.273548568,0.051986657,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.480901262,0.273720971,0.052066607,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.485509637,0.271855463,0.052391380,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,true,false,5.489665129,0.271382585,0.053261517,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.494578417,0.267028759,0.051739217,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.498678882,0.265341150,0.052636409,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.502907589,0.265696911,0.052299838,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.507628424,0.261180858,0.051501402,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.511935082,0.261535224,0.051523062,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.517837050,0.259002392,0.052331604,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.523156086,0.256725888,0.051675565,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.529139461,0.255355012,0.051118961,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.534564059,0.254100944,0.051618291,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.539980584,0.251667181,0.052168330,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.545775003,0.248412972,0.050450473,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.550675753,0.245568696,0.050802536,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.555024713,0.244166686,0.050794364,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.560312237,0.243020582,0.051029733,0.079761660,0.060316479,0.052609314,0.980000000
