frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.498725308,0.115987515,0.074157058,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.504463337,0.118989017,0.073829746,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.508820061,0.123113815,0.074282276,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.514559759,0.126416197,0.074876568,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.519184098,0.130478871,0.075798639,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.524157378,0.133619302,0.076335709,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.528337422,0.136296299,0.076635401,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.534036795,0.140808483,0.076088861,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.538505465,0.144310430,0.076803568,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.543445187,0.146550146,0.078045617,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.548385089,0.151134136,0.078578218,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.553380170,0.153481946,0.078858401,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.558183406,0.159262880,0.079059223,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.563390671,0.161020925,0.079419535,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.567757169,0.165504352,0.080189208,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.571982191,0.170419987,0.079792166,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.577723903,0.171405975,0.081113014,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.583203506,0.173986497,0.081472452,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.587349672,0.176794185,0.080516531,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.592995373,0.182016122,0.080829405,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.597820660,0.184150049,0.081801281,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.602015646,0.187464388,0.082771500,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.606993010,0.190643427,0.082141481,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.612781703,0.194998226,0.083776984,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.617474957,0.197345746,0.083993133,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.622023155,0.198617800,0.084815301,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.626963130,0.204094957,0.083268315,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.632247696,0.204396065,0.084111312,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.637317470,0.210117896,0.085434089,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.642786718,0.210051572,0.085715562,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.646982163,0.213171610,0.085988960,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.652703881,0.218625463,0.086616637,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.657754817,0.220039902,0.087101243,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.662333019,0.223563233,0.087165458,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.667368049,0.225472158,0.087153717,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.671853291,0.228108386,0.088212502,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.676053048,0.232252769,0.087789599,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.681785166,0.231625353,0.088633015,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.687238231,0.234912193,0.089466063,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.691989410,0.238495096,0.088949560,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.696648145,0.242246068,0.089542164,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.702012320,0.241266118,0.089656113,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.707476720,0.245780147,0.091275339,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.713452132,0.248330591,0.092010619,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.718616580,0.250644914,0.091555665,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.723776670,0.253531009,0.091643682,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.728503064,0.255279391,0.092463465,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.732642037,0.257750961,0.092446478,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.736878107,0.259042678,0.093691019,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.742228399,0.262002226,0.094236385,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.746675685,0.260868788,0.093478674,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.752186702,0.265423522,0.094277466,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.757194276,0.266455515,0.093885086,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.763100987,0.268704266,0.095801105,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.767409709,0.269569843,0.095719637,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.772928006,0.270110232,0.096536284,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.778600293,0.274186778,0.096697558,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.784563428,0.274902240,0.096289225,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.789295762,0.275441484,0.097355241,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.795102109,0.277527299,0.096937173,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.800284930,0.277586599,0.097882427,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.805794587,0.281367435,0.097604895,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.811306756,0.281381273,0.099779328,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.816527681,0.285057833,0.099815995,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.821921775,0.283298950,0.100602884,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.826867626,0.284133543,0.100098097,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.832835582,0.288329976,0.099727592,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.838717719,0.288421439,0.100461722,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.843550978,0.289010354,0.102166494,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.848899951,0.290079443,0.102475319,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.854167364,0.292686475,0.103013656,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.858684458,0.293685037,0.103164635,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.863083035,0.294146772,0.103039709,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.868612026,0.292454348,0.102644077,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.872830338,0.295149747,0.104347780,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.878345453,0.295437056,0.105074210,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.884320387,0.294175515,0.105661645,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.890208762,0.295763727,0.104556842,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.894273984,0.297356578,0.106579764,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.899424300,0.297083435,0.106863384,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.905078843,0.297335495,0.106477820,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.910548124,0.296828640,0.107602345,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.915553951,0.297386834,0.106527538,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.920864203,0.299344260,0.107037437,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.926218191,0.301384883,0.108905432,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.931503669,0.299427218,0.108482232,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.935799701,0.298857622,0.108325605,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.941649067,0.299630726,0.109462944,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.946797380,0.298530510,0.109933472,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.952221267,0.298577432,0.110482772,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.956758974,0.299717890,0.110813341,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.961657779,0.301665317,0.110600847,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.965797044,0.301022234,0.110591042,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.970654916,0.300912173,0.111778910,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.976397510,0.297928015,0.111596493,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.980828208,0.297523794,0.112350925,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.985762494,0.297469305,0.112347377,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.989912717,0.297711155,0.113009610,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.994963457,0.299220512,0.113356211,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.000177527,0.298686973,0.114217408,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.004729523,0.295059530,0.114799873,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.009773997,0.294100848,0.115327410,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.014999540,0.296100490,0.116244840,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.020197575,0.293158234,0.115253914,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.025027727,0.294007278,0.116469229,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.029161852,0.291445166,0.115727753,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.034461616,0.290120914,0.117946099,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.039817003,0.290123347,0.116566087,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.044770407,0.287895735,0.117294231,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.050508301,0.288378484,0.118933750,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.056226667,0.287350333,0.118354139,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.060593772,0.286126322,0.118226350,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.065124518,0.283459428,0.118959322,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.071074430,0.283198879,0.119055713,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.075139733,0.283181512,0.120227679,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.080561394,0.280301429,0.121140412,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.085064315,0.278426955,0.120145326,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.090764249,0.276132674,0.122033148,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.095375501,0.276455749,0.121527105,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.100380945,0.275578761,0.121373443,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.104689232,0.271416985,0.123037355,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.109899839,0.272663578,0.123449891,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.114521705,0.269614025,0.123915215,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.119216142,0.268900756,0.124047170,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.124254686,0.268139589,0.124054984,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.130170162,0.264302520,0.123231026,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.134421540,0.260774426,0.125129781,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.139357859,0.261196812,0.124543051,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.144042439,0.257188574,0.125883049,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.149539461,0.256156698,0.125782306,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.154269540,0.255213624,0.125392443,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.159778278,0.252777529,0.125654106,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.164219463,0.249906355,0.127564424,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.169425710,0.248945816,0.128011959,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.175066672,0.244065658,0.126593000,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.179317544,0.244608343,0.127134104,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.183414223,0.240693269,0.127707453,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.189271514,0.239987130,0.128726740,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.194661827,0.234452446,0.129684271,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.200341812,0.231636479,0.128309667,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.204908090,0.230695817,0.130184726,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.210580767,0.229388188,0.130498370,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.215182346,0.226480379,0.129881986,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.219846074,0.224111232,0.131193994,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.224318648,0.220334231,0.130760143,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.229668951,0.217637789,0.131038464,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.234418100,0.214697565,0.131720952,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.239878851,0.210673994,0.132606871,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.244562817,0.210386550,0.131518738,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.250424564,0.204821160,0.132183653,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.255251946,0.205328349,0.131850474,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.260286975,0.201862155,0.133733421,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.264742230,0.197651982,0.133563597,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.270564288,0.195236764,0.134570518,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.276172430,0.189895432,0.134325470,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.281103382,0.186647378,0.134848946,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.285923777,0.184402715,0.134847266,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290893632,0.182731316,0.135800353,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.295386035,0.179073532,0.134655452,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.299813163,0.175547996,0.136221114,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.305171869,0.170231562,0.136694401,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.309467594,0.167521445,0.136036755,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.314752939,0.167597485,0.136722413,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.320705549,0.160426033,0.136321240,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.326366579,0.159990616,0.136845995,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.331535422,0.157387536,0.138020229,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.335943011,0.153126461,0.137007259,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.340472233,0.149525799,0.137825446,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.345000680,0.147000459,0.136982548,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.350940475,0.143447214,0.138383056,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.356102685,0.139312832,0.139483515,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.361686925,0.133437088,0.139408182,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.367104727,0.132033698,0.139927161,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.373008227,0.127583659,0.138977149,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.377347970,0.123918131,0.139925667,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.382205465,0.117982061,0.139776473,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.386516058,0.117508752,0.139399381,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.391922901,0.114368513,0.140197082,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.397636199,0.107920136,0.141079193,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.403355816,0.105287818,0.140628603,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.409326832,0.103231589,0.142006069,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.414501037,0.099053085,0.140544627,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.419394136,0.094628257,0.142042090,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.425359821,0.091066459,0.140946221,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.429541691,0.084696812,0.142918306,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.434423008,0.083050710,0.142827133,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.438666016,0.077869959,0.142814885,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.444620540,0.075262238,0.142726524,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.449295653,0.071508360,0.143726698,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.453328179,0.066545933,0.142458753,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.458757949,0.062414989,0.143020676,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.464379154,0.057218916,0.143756084,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.468703099,0.056115991,0.143116641,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.473772362,0.050127672,0.143255028,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.478646134,0.047011294,0.143237748,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.483834093,0.042010581,0.143884231,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.488174693,0.039016669,0.145071903,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.494081580,0.033421420,0.144390180,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.499071704,0.032583236,0.144697824,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.503498896,0.026039964,0.145732145,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.508522701,0.022895377,0.145490085,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.514014619,0.021079099,0.145266675,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.518322313,0.016351342,0.144983271,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.524056183,0.011033903,0.146259760,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.528320615,0.006743017,0.145919815,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.533860752,0.005365544,0.146959386,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.539119802,0.000355744,0.146644252,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.544701350,-0.003269509,0.146781068,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.549675409,-0.007978040,0.145703680,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.554070014,-0.014509446,0.146528738,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.558958728,-0.017687699,0.146584267,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.564705232,-0.021144680,0.146745356,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.570063342,-0.024561851,0.147170302,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.574074825,-0.026746154,0.148192690,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.579203137,-0.031410526,0.148209540,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.584698447,-0.037912139,0.148370806,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.589885042,-0.039134125,0.147111356,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.594662096,-0.042703314,0.148108263,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.598970197,-0.050206412,0.147076332,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.604321051,-0.053664482,0.147644339,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.609405070,-0.055682493,0.147660688,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.614766424,-0.059886141,0.148867783,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.619059860,-0.065699479,0.147765646,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.624194128,-0.069786444,0.149168904,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.629667562,-0.072683442,0.148392163,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.635457839,-0.075079018,0.148136625,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.639863635,-0.081381258,0.148362514,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.645137302,-0.083214721,0.149305694,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.650610432,-0.087731404,0.149585926,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.655966434,-0.089863134,0.149501090,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.661874979,-0.095983088,0.149764900,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.666440941,-0.100431980,0.149484817,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.670674464,-0.103271039,0.150129755,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.675161846,-0.104410993,0.149175829,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.680489963,-0.110269596,0.150292438,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.686065827,-0.112550789,0.149746884,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.692012857,-0.119176242,0.149383124,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.696323918,-0.122715443,0.149280343,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.701983868,-0.123595497,0.150209433,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.706554219,-0.127657408,0.150658070,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.710930500,-0.133173069,0.149833293,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.715860002,-0.134582358,0.149424856,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.720984344,-0.140022323,0.150206987,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.725181620,-0.142846487,0.150089111,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.731162199,-0.145924724,0.149386577,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.735348878,-0.148171715,0.150444325,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.739789414,-0.152092287,0.150322500,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.744836404,-0.157971478,0.150204596,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.749413159,-0.159426737,0.150482087,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.753510298,-0.163028354,0.150065803,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.757989679,-0.166219054,0.150266613,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.762822272,-0.171704805,0.149005825,0.058644806,0.080998683,0.036720285,0.980000000
