frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.513420860,0.114493787,0.074542593,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.518261965,0.120738330,0.075706340,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.523896853,0.121954275,0.075638744,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.528042461,0.125206144,0.076368573,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.533549390,0.131515857,0.076027335,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.537706790,0.135778807,0.076639092,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.542662650,0.137880955,0.076516478,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.548596231,0.139373884,0.076767159,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.554501539,0.143636493,0.076802547,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.559622224,0.146574891,0.078295859,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.564469991,0.151747019,0.077668144,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.568523053,0.156081191,0.079084141,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.572572366,0.158475171,0.079338851,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.577391613,0.163444394,0.079611404,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.581606170,0.164768978,0.078941101,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.586270937,0.169239346,0.079291718,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.591302982,0.172063012,0.081044862,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.596624387,0.175559456,0.081323553,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.602290687,0.176839471,0.080184773,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.606805687,0.181027643,0.081499907,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.612329209,0.182900701,0.082440795,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.617812754,0.189129810,0.081586589,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.622456127,0.191383194,0.083122221,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.627283496,0.194872932,0.082461471,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.632597922,0.195539422,0.083944293,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.638346425,0.200474618,0.083281154,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.643056658,0.203035188,0.083819839,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.647358847,0.204288582,0.084028368,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.651543378,0.209129074,0.085626509,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.656967952,0.210412322,0.086058611,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.662911618,0.215670542,0.085784206,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.668594923,0.215603539,0.085463940,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.673902858,0.218869083,0.087306657,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.679553094,0.221184298,0.088014148,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.684313808,0.224984926,0.087492758,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.690126002,0.227699047,0.087569808,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.694374837,0.229399871,0.087743845,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.699426172,0.232763207,0.087860734,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.703833094,0.236571581,0.088414975,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.708649175,0.236876620,0.088699684,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.714238802,0.240585355,0.089122637,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.719256884,0.243178547,0.089633550,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.723348934,0.244594268,0.090111986,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.727978105,0.247228726,0.090379519,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.732063070,0.251235245,0.091618259,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.736293276,0.252554674,0.092639596,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.740552611,0.253975819,0.092208890,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.746327595,0.254440532,0.092364733,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.751862404,0.259908218,0.093199925,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.757224138,0.261652175,0.093886257,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.762630209,0.263919252,0.093648420,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.767535556,0.263866415,0.094317171,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.772682759,0.266976983,0.095208280,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.777784847,0.269506755,0.095721541,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.782368445,0.271603969,0.095819621,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788289076,0.271730066,0.096265990,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.793684165,0.271802690,0.097080062,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.798589024,0.273940408,0.097797882,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.803540816,0.274454554,0.096887197,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.807631628,0.276814890,0.097108122,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.811842591,0.280087596,0.098195476,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.816039744,0.280118049,0.098241603,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.821679807,0.281870389,0.099311595,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.827616880,0.282792732,0.099840227,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.831879322,0.285088920,0.099385940,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837438129,0.286567193,0.100994945,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.843361358,0.288795797,0.100459703,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.847989588,0.287682386,0.102033018,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.853563115,0.287755407,0.100689731,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.858406556,0.288993722,0.102398609,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.862506200,0.290271141,0.101928911,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.866522682,0.290918834,0.102966017,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.870524693,0.291909218,0.103083684,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.875287754,0.295040802,0.103958233,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.880819478,0.295659398,0.103651461,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.885607800,0.296621277,0.103500626,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.890104416,0.294723500,0.104578071,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.895205490,0.295263879,0.105054313,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.900402068,0.296932441,0.105019444,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.904966126,0.297844827,0.106408195,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.910801447,0.297531158,0.105595363,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.915636752,0.299126556,0.106600761,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.920195127,0.299221848,0.108130912,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.924861878,0.297558761,0.107681292,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.930755245,0.297807880,0.109086791,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.935905592,0.298628776,0.108561824,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.940911358,0.298265354,0.109870049,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.946087232,0.300670567,0.109268753,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.950909673,0.299810528,0.108959308,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.956707313,0.299246551,0.109281788,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.962097627,0.300126313,0.110038202,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.966212757,0.300008818,0.111659043,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.971070586,0.300367787,0.112208308,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.976174754,0.298122164,0.112670256,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.980357901,0.300027602,0.112430778,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.985752909,0.296906293,0.112699413,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.991259103,0.299089009,0.112624550,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.996887701,0.296522025,0.114294333,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.001154122,0.295544489,0.114182922,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.005527113,0.296278518,0.114908438,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.009815070,0.295607161,0.115403807,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.015110146,0.294391368,0.115366739,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.019531927,0.296478699,0.116306892,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.023833528,0.293235208,0.116123362,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.028612675,0.292200359,0.115963870,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.034466849,0.291278357,0.117166004,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.040462608,0.292504563,0.116741853,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.045747325,0.290650624,0.116503196,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.050196717,0.287657139,0.117912923,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.055269162,0.288025195,0.117732632,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.060433252,0.286796557,0.117553429,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.064949723,0.286796867,0.119128988,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.069725904,0.284822520,0.120015834,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073892881,0.281945637,0.119686406,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.079095271,0.282256277,0.119596249,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.083783545,0.282177515,0.120662374,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.088803117,0.278865499,0.121760871,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093635037,0.277006086,0.120585046,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.098002333,0.277888971,0.120749016,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.102491786,0.276226685,0.121732338,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.107437634,0.273110296,0.122877669,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.111680735,0.272552476,0.122781014,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.115819127,0.269883049,0.123164481,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.120437648,0.266431467,0.123067392,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.124740864,0.265729784,0.124516166,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.129265220,0.265776695,0.124423279,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.133543883,0.260910094,0.125504186,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.138744556,0.262378396,0.124516782,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.143519286,0.257118754,0.125974988,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.148465353,0.258193406,0.125686414,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.153380170,0.252292908,0.125548174,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.159278825,0.254087304,0.125565064,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.163984510,0.250421832,0.127479090,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.168129798,0.247554517,0.126546842,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.173994282,0.246254655,0.127655609,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.178319833,0.243710714,0.127544185,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.183729957,0.239369029,0.127490487,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.188670514,0.237074949,0.128677983,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.194201511,0.235853444,0.128002902,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.200064964,0.232452861,0.128578243,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.204558335,0.231099038,0.130376191,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.208845782,0.227108316,0.129666847,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.213304069,0.225677091,0.130649272,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.219269214,0.222666639,0.130754778,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.225085304,0.222072964,0.130527433,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.229511724,0.219194752,0.130261549,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.235087485,0.213374848,0.132347566,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.240451561,0.210110045,0.132044669,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.246249360,0.209606981,0.131479588,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.252247454,0.207356573,0.131807447,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.256957352,0.203936197,0.133116828,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.261524491,0.200810805,0.132949759,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.266258332,0.198371944,0.133452445,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.270571929,0.193162815,0.133970640,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.275421815,0.191548161,0.133581248,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.280725719,0.187797486,0.134565918,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.285122382,0.185663180,0.135025277,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290359535,0.181785320,0.135273399,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.294777793,0.177424549,0.135359188,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.300573130,0.173801436,0.135961005,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306571753,0.173085007,0.135678676,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.311068210,0.167085960,0.136697775,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.316749400,0.163714798,0.136957782,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.322612328,0.161810217,0.136391402,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.327325429,0.159833176,0.136829639,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.332093977,0.156544867,0.136297451,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.336380042,0.152998828,0.138368472,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.340872253,0.148192929,0.137207463,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.346476707,0.146178466,0.137851954,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.351333906,0.140128964,0.137888712,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.356610207,0.137112703,0.138311171,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.361281947,0.136003666,0.139222144,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.367180522,0.132445106,0.138184286,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.372291224,0.126762685,0.139784298,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.377611796,0.121739041,0.139806922,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.382005022,0.118729118,0.139779920,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.386903405,0.115218087,0.140866691,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.392552516,0.114340910,0.140073806,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.398350357,0.110049260,0.140875352,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.403716889,0.103897350,0.141418269,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.407923345,0.101089104,0.140640204,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.413698063,0.096054384,0.141510915,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.418720189,0.093264086,0.142136818,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.424250266,0.088305987,0.141306934,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.428692075,0.087396741,0.141499979,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.432888443,0.080387584,0.143046133,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.437178277,0.077654487,0.141594345,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.442856862,0.073550765,0.142303995,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.448192282,0.069494118,0.142541250,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.452251483,0.067414016,0.143627053,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,true,false,3.458018012,0.061707215,0.143221387,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.463887610,0.058858678,0.143189445,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.469330502,0.056165169,0.143959934,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.474157549,0.051084052,0.144212681,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.479708260,0.046445176,0.144784151,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.484704209,0.042627352,0.144561122,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.489432670,0.038880090,0.143938067,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.493773547,0.034948314,0.145100109,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.498618122,0.031838458,0.144413055,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.504344598,0.026975925,0.144082828,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.508809442,0.021772732,0.145445094,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.512893260,0.018478718,0.145844387,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.518591750,0.015005982,0.146531822,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.523917467,0.010357563,0.145714392,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.529425870,0.005458550,0.145509926,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.533526733,0.005068390,0.145833612,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.538009921,0.000003147,0.146048346,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.543258879,-0.005709106,0.145517445,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.548263403,-0.009550696,0.146287532,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.553216210,-0.012011210,0.147444470,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.558126357,-0.017965754,0.146134053,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.562772697,-0.021434059,0.147246135,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.567916114,-0.025090078,0.146734573,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.572858220,-0.030223962,0.146400507,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.578589303,-0.030791906,0.147776839,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.584285959,-0.036743960,0.147542708,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.588448564,-0.039432851,0.147664149,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.593121806,-0.046310051,0.147378861,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.597954247,-0.048199350,0.147837992,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.603388464,-0.052535243,0.148778259,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.607979662,-0.054515681,0.147414984,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.613412485,-0.059825620,0.148256223,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.618977989,-0.062159490,0.148112384,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.624285542,-0.069805286,0.147868746,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.630064467,-0.072440236,0.149292926,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.635473412,-0.074229954,0.148488381,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640601157,-0.077695997,0.149703947,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.646147515,-0.084336585,0.147869569,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.650457500,-0.086255181,0.148041315,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.655603125,-0.089848383,0.149726511,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.659986618,-0.095144604,0.148233011,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.664045141,-0.097530573,0.148368335,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.669289831,-0.101144158,0.149553829,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.674420083,-0.107730822,0.149148448,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.678708524,-0.110431569,0.150315189,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.683910062,-0.112996478,0.149900513,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.688265224,-0.116984375,0.149128280,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.693813245,-0.119733005,0.150342076,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.699353540,-0.123111083,0.150484060,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.704245894,-0.126441391,0.150306639,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.709565154,-0.133248786,0.150707651,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.713757246,-0.137158859,0.150477917,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.719168456,-0.137399355,0.150350010,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.725035933,-0.143090137,0.150695784,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.729856676,-0.146521404,0.149410661,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.734573106,-0.150562124,0.150197603,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.739768073,-0.154041786,0.149640376,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.744300571,-0.157387868,0.150926040,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.748779287,-0.161160446,0.150088494,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.754405700,-0.164570659,0.149877953,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.760380334,-0.164699290,0.150911333,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.765879429,-0.169439237,0.150250793,0.058644806,0.080998683,0.036720285,0.980000000
