frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.515947568,0.117437446,0.075309504,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.520937793,0.120209250,0.074391331,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.525166427,0.125106712,0.075578608,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.530757665,0.127911604,0.075484422,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.535658613,0.130871903,0.075455384,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.540031306,0.133646963,0.075557769,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.544817359,0.135721697,0.075850848,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.549531391,0.139669096,0.076795700,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.555078483,0.143405491,0.077998784,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.559466027,0.149544968,0.078583414,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563856198,0.151888851,0.077511396,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.568967478,0.153904585,0.077461202,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.574057424,0.159506725,0.079647665,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.578298287,0.162129644,0.079603593,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584091266,0.166905777,0.080357697,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589787298,0.169106279,0.080604179,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.595178239,0.172916345,0.080514626,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.600685537,0.173350051,0.079907000,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.606652417,0.179957664,0.080887615,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.611899796,0.182398002,0.081529216,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.617864083,0.186450543,0.081466686,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.623458684,0.189541724,0.083034747,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.628570634,0.190252876,0.082611183,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.634066612,0.194086353,0.083159842,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.639929728,0.197558953,0.084376612,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.644002616,0.198718661,0.084833138,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.649596824,0.204668624,0.084767000,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.655236608,0.206072257,0.084649738,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.659362443,0.210858682,0.085206172,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.663754510,0.211926631,0.085400205,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.669592478,0.214796194,0.086781915,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.675114562,0.217139839,0.086020480,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.680084295,0.220784245,0.087518926,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.684604898,0.220961485,0.087395682,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.689393676,0.224512068,0.088368569,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.695016284,0.227456480,0.088176032,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.700672818,0.229157732,0.088155857,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.704854905,0.234291380,0.088327119,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.710175484,0.236049240,0.088367588,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.715353506,0.236257577,0.088576638,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.719391621,0.242003190,0.088901245,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.724957970,0.240932686,0.090800007,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.729086774,0.245914861,0.090159880,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.733710724,0.248548068,0.091062111,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.737719907,0.249650631,0.091772555,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.743308090,0.250994774,0.092239769,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.749214635,0.255039541,0.091978259,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.753517420,0.255945358,0.092884943,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.758570253,0.256309989,0.093924208,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.763406741,0.258723526,0.094028823,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.767992454,0.261102932,0.094365837,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.772674535,0.263558419,0.094227473,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.776685377,0.267752748,0.094141149,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.781173571,0.266713399,0.095024116,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.785464698,0.270745553,0.095599358,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.791400912,0.272884349,0.095316771,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.795798571,0.271053136,0.096784893,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.800472210,0.273116496,0.096168526,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.806073562,0.276313006,0.098113929,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.812066226,0.276171240,0.097080591,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.817024307,0.278522385,0.097827236,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.821371562,0.280085649,0.099318857,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.827335533,0.283236064,0.098287114,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.831356233,0.283098592,0.100277802,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.836051372,0.283866829,0.099699571,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.840327135,0.287356158,0.101194742,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.845752359,0.286220852,0.099790824,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.849842617,0.287460117,0.101715136,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.855075064,0.288754753,0.102011032,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.859845455,0.288713040,0.101593473,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.864153526,0.292541888,0.102147754,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.868365720,0.291680109,0.102607547,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.874317348,0.293135568,0.103423688,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.880055397,0.294193991,0.103261927,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.884456728,0.293921972,0.104360617,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.888656379,0.296873085,0.103787129,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.893104648,0.296900401,0.103918327,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.898603128,0.295641531,0.104849125,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.904313580,0.296191039,0.105914647,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.908775657,0.295867646,0.105861483,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.913984569,0.298053262,0.105620794,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.918314398,0.298912381,0.106042248,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.922755190,0.297706689,0.107976206,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.928074507,0.298819548,0.107102140,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.932311005,0.298305664,0.108494237,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.938157923,0.301357817,0.108321107,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.943797206,0.300526951,0.109531020,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.949234211,0.298046370,0.110211311,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.953972516,0.300509767,0.110454945,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.959672614,0.298859904,0.110881448,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.964157217,0.301561033,0.110294161,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.969369574,0.301567187,0.111839031,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.974183069,0.300897464,0.111875354,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.978836590,0.297715386,0.111124081,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.984191009,0.298088128,0.112817715,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.989161538,0.298421924,0.113280220,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.995008774,0.298324318,0.112007460,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.000539364,0.298873779,0.113100032,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.006317084,0.299206870,0.114696314,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.011002792,0.296084028,0.114866438,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.015531117,0.294347015,0.115314121,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.020008538,0.294274358,0.114992319,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.024831898,0.295670452,0.116368991,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.029331181,0.295141442,0.115332638,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.034353365,0.294092725,0.116502601,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.039820522,0.290540592,0.116658284,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.045241643,0.289806686,0.116638202,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.050681489,0.291244126,0.117152125,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.054730584,0.290699522,0.117381619,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.058981978,0.289936635,0.118624559,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.063236590,0.285469554,0.118777306,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.069195598,0.286882483,0.117916966,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.074857701,0.283121466,0.119299056,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.079692253,0.285109458,0.118763060,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.085031595,0.280417277,0.120041157,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.090188238,0.279301988,0.120578978,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.095311063,0.280363976,0.120467094,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.100005819,0.276758322,0.120885723,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.104145120,0.277978829,0.120984067,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.109446546,0.274689952,0.121146109,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.113450544,0.273964541,0.122971322,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.118942659,0.270439196,0.122647593,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.123779084,0.268793314,0.122166146,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.128908975,0.267219660,0.123090649,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.132995196,0.265799903,0.124122731,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.137852269,0.262507072,0.123842149,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.142421875,0.264171892,0.124849516,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.146974796,0.261639951,0.124433460,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.152166503,0.260254202,0.125039902,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.156331693,0.256433236,0.126250845,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.161321690,0.253509036,0.125067239,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166647875,0.251153614,0.125509603,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.172287842,0.248381888,0.125991981,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.178233364,0.249394523,0.126228644,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.183671121,0.244954004,0.127029087,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.189418050,0.244575453,0.127850103,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.194716270,0.240999130,0.127199327,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.200676382,0.239948734,0.128384532,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.206477423,0.234784278,0.128368266,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.211414140,0.233847802,0.129739207,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.216303726,0.229355505,0.128538075,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.221330717,0.229916001,0.129429180,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.225781404,0.223925033,0.129441830,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.231366779,0.224096547,0.131100742,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.236579628,0.219708080,0.130362845,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.241630259,0.219544347,0.130123965,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.246618095,0.214130965,0.131386025,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.252308998,0.212979588,0.131705958,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.257844489,0.208330723,0.131271301,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.262499598,0.204701436,0.133002645,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.267723187,0.204378160,0.133332534,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.273063857,0.202271880,0.132614439,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.278554589,0.198574373,0.132797747,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.282627966,0.193637678,0.134070462,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.287709470,0.192562299,0.133816037,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.292053885,0.188004236,0.133764905,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.296610398,0.184307208,0.135282689,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.301139426,0.182257004,0.135060812,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.306185981,0.178751885,0.134552586,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.311239306,0.174719618,0.136007427,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.316436454,0.172298788,0.135235373,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.320917295,0.168278201,0.137012020,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.326641321,0.165594606,0.136052252,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.332504621,0.161771843,0.136377500,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,true,false,3.337258015,0.158650868,0.137031143,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.341550823,0.156354045,0.137014689,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.346900445,0.151940524,0.137769258,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.352674394,0.150472152,0.138297746,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.357772019,0.143522422,0.137224937,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.362351014,0.142132347,0.137388248,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.368232807,0.137986773,0.139291398,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.373032836,0.135113746,0.138192907,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.377328219,0.130653323,0.138561094,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.381868605,0.127258465,0.138397372,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.386433600,0.125156578,0.138822591,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.390602339,0.121426210,0.140571547,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.396153506,0.116247293,0.140539626,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.400828736,0.114227369,0.139581809,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.406542211,0.107027132,0.140038072,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.411441102,0.105365719,0.140936606,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.417185205,0.100978725,0.141465098,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.421906175,0.097229910,0.140601782,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.427350581,0.094616268,0.141705293,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.432232357,0.091837703,0.141205949,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.436444051,0.087212113,0.141912328,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.441540915,0.084329212,0.142689298,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.445957266,0.077257172,0.142096250,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.450036237,0.074028410,0.142574930,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.455756526,0.070389579,0.142666547,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.461133625,0.067062365,0.142191326,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466171706,0.063977475,0.142959642,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.471689418,0.060687321,0.142667101,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.477627529,0.056874525,0.143706636,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.482514574,0.052009935,0.143540450,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.487994892,0.047954821,0.144734672,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.493175838,0.044121833,0.145136285,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.498708860,0.039529537,0.143704156,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.503178284,0.035146798,0.144388615,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.507611699,0.029718987,0.144701407,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.512304159,0.026095724,0.145336328,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.517218157,0.025216317,0.144360517,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.521440250,0.021403687,0.144415227,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.526094958,0.015051482,0.145948308,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.530108420,0.011761466,0.146312376,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.534623751,0.006318312,0.145390806,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.538816859,0.003551906,0.145316723,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.543198192,0.000037573,0.146439130,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.547723000,-0.003194346,0.146629364,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.552597490,-0.009207873,0.146881030,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.557150165,-0.014473673,0.147017944,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.561732793,-0.016927554,0.147050979,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.565764511,-0.020497735,0.147847740,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.571211597,-0.025824118,0.148082107,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.576458394,-0.029272368,0.148149471,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.581575358,-0.033044135,0.147030137,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.587048217,-0.037371316,0.147986048,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.592235867,-0.038651198,0.147424070,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.597451953,-0.043883865,0.148373749,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.602085458,-0.047917675,0.147702903,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.607857005,-0.051615904,0.148702865,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.613337611,-0.055049395,0.148273865,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.618897907,-0.061969173,0.147836580,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.624223507,-0.065313946,0.147528243,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.628468052,-0.069290498,0.148317547,0.056739045,0.082344889,0.035414532,0.980000000
