frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.792789616,-0.173731041,0.150101187,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.797201571,-0.175657781,0.150946389,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,true,false,3.803061732,-0.179556605,0.149382370,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.807431499,-0.182877796,0.150061105,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.811434766,-0.185388329,0.150514252,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.815582466,-0.190722860,0.150371168,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.821083091,-0.191006505,0.150909914,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,true,3.825258399,-0.193645213,0.149301050,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.830897835,-0.198583143,0.149788183,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.835012322,-0.200361042,0.149637724,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.839554209,-0.202368572,0.148960617,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.843934911,-0.208253352,0.150159114,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.849572395,-0.210957291,0.150210826,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.854033309,-0.213815906,0.149756037,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.858685643,-0.214642379,0.149825722,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.863968854,-0.219863261,0.149745248,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.868867307,-0.219527607,0.149963043,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.872872618,-0.222982819,0.149854376,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.877375662,-0.225550470,0.149488960,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.882564609,-0.227384528,0.149255310,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.887577650,-0.232601603,0.150246196,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.893292966,-0.235061726,0.149228762,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.897873323,-0.238212807,0.150185770,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.902538533,-0.239365143,0.148652929,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.907745904,-0.241650683,0.150027142,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.913336010,-0.244959155,0.148463449,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.918602963,-0.244489460,0.149784649,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.924316436,-0.248899961,0.148753280,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.928843756,-0.249334050,0.149737009,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.933076705,-0.251750808,0.149189789,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.938806248,-0.254945134,0.147643680,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.944714206,-0.257942959,0.148536107,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.949834243,-0.257379834,0.148572203,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.955004982,-0.262417068,0.148294719,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.960807145,-0.262184103,0.148001901,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.966526325,-0.263591388,0.147551023,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.971227002,-0.264723199,0.147814659,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.975327524,-0.269535849,0.147238570,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.981162449,-0.268863276,0.148477401,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.985584665,-0.272276806,0.147636570,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.991017247,-0.275430137,0.147738817,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.995936835,-0.276367479,0.147420876,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.999944624,-0.277369742,0.147893309,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.005486986,-0.278350250,0.146168325,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.011470305,-0.279234436,0.146515863,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,4.016237936,-0.281217011,0.145926081,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.020255429,-0.283056874,0.145654512,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.025626810,-0.284694304,0.145376206,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.030463828,-0.285263171,0.145456228,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.035961868,-0.286534764,0.146744365,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.041445457,-0.287739908,0.145531257,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.047180432,-0.289333340,0.146657694,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.052774978,-0.289498386,0.145841216,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.057981022,-0.292203824,0.146270872,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.063432607,-0.293082072,0.144281043,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.068973103,-0.291769808,0.145194157,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.073657839,-0.292393537,0.145835333,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.078066663,-0.295827972,0.145378907,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.084020673,-0.295256629,0.143973899,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.088077957,-0.296917696,0.143764434,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.094040417,-0.298218689,0.145014029,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.098777500,-0.298220520,0.143774165,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.104341471,-0.296087092,0.143066024,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.109906627,-0.298551380,0.142490547,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.114488526,-0.298691668,0.142310179,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.118839723,-0.297171216,0.143744458,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.124339496,-0.300463978,0.143498717,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.128687832,-0.301152871,0.142488189,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.134122624,-0.299852400,0.142471760,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.139461490,-0.301477383,0.141995293,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.145103559,-0.301444996,0.142614409,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.149428825,-0.300898300,0.142179179,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.153886373,-0.300170962,0.140595563,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.158726663,-0.298558654,0.141717304,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.163521460,-0.300568788,0.140536929,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.168377532,-0.301518778,0.141627726,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.173569120,-0.298483769,0.140170362,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.179212082,-0.299850386,0.141276214,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.184835063,-0.297395030,0.140199688,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.189606519,-0.298376323,0.140222996,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.194546632,-0.299767989,0.138958629,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.199464148,-0.297617001,0.138544392,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.204990493,-0.295285153,0.140028853,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.210233616,-0.294664469,0.139048782,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.214422392,-0.295016793,0.137732355,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.219482176,-0.296822823,0.139151008,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.223560497,-0.292673921,0.137351816,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.227771945,-0.295414151,0.137554463,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.233184948,-0.292682077,0.137710835,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.237415408,-0.290563989,0.137170197,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.242063046,-0.292142130,0.137249143,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.246932908,-0.288148156,0.135747216,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.252523291,-0.288389544,0.136210000,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.257101632,-0.286850725,0.136086869,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.262079930,-0.288235468,0.135772896,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.267024828,-0.284407753,0.135927166,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.271364148,-0.283111115,0.135978806,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.277357445,-0.283105670,0.134825162,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.281607793,-0.281470032,0.134515572,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.286787372,-0.280611623,0.134645946,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.291415245,-0.278160512,0.133242800,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.297128858,-0.278401429,0.133088089,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.302247597,-0.275242250,0.132516647,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.307095050,-0.275563725,0.132774222,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.312824963,-0.271374144,0.133124103,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.318242104,-0.269491267,0.132859206,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.323273543,-0.267803767,0.133013235,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.328438790,-0.265777063,0.130864543,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.332641383,-0.264332729,0.130826202,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.337813471,-0.264879469,0.131511390,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.343137950,-0.262867609,0.129753112,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.348697833,-0.260234318,0.129895533,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.353632726,-0.257310115,0.129478047,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.358643890,-0.254345793,0.129703226,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.363356297,-0.251673693,0.129037530,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.368684973,-0.250761790,0.128900855,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.374220067,-0.247579874,0.129420799,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.378752840,-0.245312242,0.127741356,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.382910277,-0.242920089,0.128439325,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.388511869,-0.242536232,0.127787716,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.393780635,-0.240256575,0.127459845,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,true,4.398021396,-0.236162784,0.127340527,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.402849345,-0.234251898,0.127547326,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.408240811,-0.232211059,0.126986190,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.413479823,-0.227934521,0.125164619,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.418549573,-0.226969215,0.125879533,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.422833391,-0.225658277,0.126075427,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.428669460,-0.223329601,0.124443220,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.434615426,-0.217637520,0.125503269,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.438645864,-0.214904771,0.124486703,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.443799803,-0.214876318,0.123736429,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.448803002,-0.209381670,0.122437067,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.452814878,-0.206738865,0.122544438,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.458023528,-0.205821738,0.123068465,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.463713789,-0.200250258,0.122994009,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.468022355,-0.197889773,0.122077345,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.473217705,-0.194833319,0.121497538,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.477870761,-0.193913805,0.120974241,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.482790627,-0.188898705,0.121772042,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.487861164,-0.188403738,0.120294298,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.492404997,-0.182311285,0.119346790,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.498315391,-0.181028146,0.118789423,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.504212392,-0.177276337,0.118857899,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.508576824,-0.176160855,0.119440083,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.514459379,-0.170135635,0.118335721,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.518483199,-0.169611970,0.118738941,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.522673821,-0.165960362,0.117148809,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.528575948,-0.161743255,0.117856971,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.533381489,-0.156295605,0.116837045,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.537394328,-0.155796051,0.115849491,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.542738751,-0.149930125,0.116808895,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.548543227,-0.147821941,0.115878308,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.553223464,-0.143679697,0.115544269,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.558476014,-0.141638733,0.114988750,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.563435230,-0.137862917,0.114573979,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.569026156,-0.134830646,0.115053415,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.574110030,-0.131070146,0.113276051,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.579640572,-0.124354975,0.113814259,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.585311537,-0.122696248,0.113533006,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,true,4.590162731,-0.118929001,0.112315164,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.594721172,-0.113612771,0.111695383,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.600069595,-0.113107645,0.111789979,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.605067433,-0.106380426,0.111387564,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.610138352,-0.105516127,0.110734462,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.615467306,-0.099409529,0.110719141,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.619568994,-0.096157867,0.109257207,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.624149598,-0.093880420,0.109268916,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.629930589,-0.088160447,0.109906478,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.635329035,-0.084409068,0.108023771,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.641167796,-0.078912603,0.108011407,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.646224105,-0.078710969,0.108769986,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.652203845,-0.071247567,0.107580534,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.658008693,-0.069951102,0.108188534,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.662872355,-0.065932270,0.107681911,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,true,false,4.668014094,-0.061846404,0.106020899,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.672496144,-0.058177964,0.106542114,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.676554289,-0.054680547,0.106251685,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.680761967,-0.049380713,0.104338787,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.685411256,-0.047414101,0.105482621,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.689541898,-0.041415992,0.103853271,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.695078331,-0.036634904,0.103064510,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.699619110,-0.035258893,0.103987682,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.704299179,-0.030235032,0.102447112,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.708777774,-0.026561403,0.102002986,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.713220850,-0.020215628,0.102102879,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.718662386,-0.016188956,0.101719314,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.724408285,-0.014367857,0.101437305,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.729152219,-0.009141964,0.100589750,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.734160115,-0.004459069,0.100057082,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.738184152,-0.001201881,0.099765784,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.743120780,0.000953055,0.099537356,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.748012765,0.005565975,0.098872999,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.752870166,0.010849479,0.099705378,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.758510031,0.012880980,0.098443917,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.763178988,0.016300021,0.098758874,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.768811167,0.020134669,0.097741854,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.773207189,0.027182789,0.096685779,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,true,4.777216567,0.032007740,0.096075134,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.782408655,0.032651442,0.096723152,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.787132388,0.039460580,0.095714233,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.791766461,0.043130160,0.096330398,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.797440495,0.044972979,0.094483492,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.802011572,0.051084797,0.095433150,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.806314111,0.054321812,0.094871506,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.812159602,0.059341403,0.094828633,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.816460523,0.061660601,0.093902032,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.821934650,0.067514074,0.092497402,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.826713420,0.069368706,0.093293696,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.830730934,0.072229990,0.092759497,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.835642101,0.078513813,0.091823400,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.840011148,0.082648805,0.092186248,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.845374762,0.083348673,0.091836167,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.851308648,0.089511165,0.091618776,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.856568144,0.094126268,0.090328595,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.862080396,0.095902701,0.089710796,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.866392837,0.099643372,0.089949843,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.871658219,0.104773187,0.089801755,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.876214570,0.108500722,0.089027163,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.880450509,0.111343806,0.087405096,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.884832481,0.114265249,0.088801472,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.890375202,0.118824992,0.087527333,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.894739922,0.123771107,0.087117849,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.900159811,0.125461003,0.085886353,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.904966600,0.129662586,0.086599452,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.909407751,0.133070661,0.085137836,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.913463549,0.136522366,0.086096389,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.919328967,0.142094691,0.086003018,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.923908179,0.145798139,0.084678478,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.927922258,0.146003938,0.084031882,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.932686020,0.149073143,0.084776963,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.936786912,0.155769727,0.084006378,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.942525056,0.156357401,0.083569994,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.948343481,0.159889209,0.083564370,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.953385749,0.163774061,0.083186122,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.958489930,0.166261531,0.082054302,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.964287548,0.171197325,0.082433194,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.968820525,0.175241560,0.080292233,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.973265787,0.176533578,0.080488735,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.979238927,0.182237499,0.081133490,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.984061535,0.183967954,0.080882695,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.989799644,0.187888581,0.079251282,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.995113189,0.188803620,0.078303671,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.999298061,0.193839090,0.079715063,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.004458932,0.196431822,0.078840818,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.010356109,0.198738837,0.077316091,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.014495335,0.203336165,0.078533447,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.018861263,0.205752953,0.077905653,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.024762555,0.207976560,0.077588088,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.029720018,0.210558297,0.076305581,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.034613673,0.214988973,0.075788940,0.074129651,0.067117768,0.048030288,0.980000000
