frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
808,13.466667,2,false,false,4.039998608,-0.292879455,0.144846549,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.045383730,-0.295065998,0.145272311,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.050796101,-0.295452216,0.144760244,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.056275975,-0.293815625,0.143961997,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.060593614,-0.297561938,0.144144258,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.065094604,-0.295589842,0.144443134,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.069629837,-0.298382647,0.143926209,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.075426748,-0.298049561,0.144196115,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.080870414,-0.298634265,0.143286852,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.085282774,-0.297889490,0.142780854,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.090514542,-0.300159149,0.142744216,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.095908313,-0.300453795,0.142751062,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.100952668,-0.298302234,0.143398220,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.106605644,-0.298507922,0.142341938,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.111798548,-0.298578187,0.142983228,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.117330603,-0.299352158,0.142197047,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.121771325,-0.299637548,0.141715493,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.125880278,-0.298281524,0.141197464,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.130809437,-0.299802587,0.141346148,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.135382293,-0.301106602,0.140955560,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.140598010,-0.298585048,0.140693753,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.146212345,-0.298220984,0.140730913,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.152005069,-0.297344297,0.140314262,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.156035776,-0.298743976,0.140984707,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.160447388,-0.297642426,0.139842240,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.165788987,-0.298534611,0.140505151,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.170047184,-0.298115090,0.139445890,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.174632068,-0.295977604,0.138095937,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.179777566,-0.297477739,0.137821622,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.184962613,-0.297482702,0.138767972,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.189396426,-0.293359943,0.137973406,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.194609842,-0.294606555,0.137355487,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.198739230,-0.295295979,0.137165920,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.204656497,-0.294398452,0.138044634,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.209302815,-0.291313352,0.137407949,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.214752925,-0.291050798,0.137158524,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.218857209,-0.288172562,0.136017123,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.223982219,-0.289388058,0.137050407,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.228919987,-0.286953451,0.136471466,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.234000786,-0.287129484,0.135164421,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.238446754,-0.285367367,0.135555000,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.243711274,-0.283648862,0.135159545,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.248114617,-0.282561811,0.135804633,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.252648990,-0.280481243,0.135364768,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.257784935,-0.280186772,0.133490075,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.263022845,-0.278953594,0.133922011,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.268931504,-0.276291005,0.134327592,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.274826092,-0.275649669,0.133568629,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.279185790,-0.273530512,0.133608436,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.284304430,-0.272217327,0.132077520,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.289002040,-0.272596908,0.133354706,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.293999019,-0.269053570,0.131386406,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.299826664,-0.266235420,0.131400637,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.305054743,-0.264924945,0.132164469,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.309190422,-0.265081152,0.130403713,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.314328061,-0.261356860,0.131611276,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.319594702,-0.260254891,0.130111946,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.324130339,-0.257567665,0.129913431,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.329525164,-0.255099191,0.129153246,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.335440543,-0.251701952,0.129195173,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.340058268,-0.252365838,0.130059571,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.344476341,-0.249968559,0.128471810,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.349841841,-0.246291196,0.128786568,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.354478905,-0.245498542,0.128286965,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.360194999,-0.240241809,0.127541446,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.365584001,-0.239774418,0.128056585,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.369837287,-0.238094441,0.126238257,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.374146070,-0.234912748,0.126629266,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.379983789,-0.230587929,0.125866422,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.384247832,-0.230041238,0.125515737,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.388632967,-0.227385210,0.125077787,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.393762177,-0.223361443,0.125893513,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.399652149,-0.223288052,0.124611644,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.405382067,-0.220914567,0.123730601,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.410255816,-0.217878929,0.124833813,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.415083061,-0.212657864,0.123311914,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.419400443,-0.210057152,0.123767920,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.423402960,-0.206927522,0.123629068,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.429381542,-0.203750136,0.123595082,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.433900667,-0.200273661,0.121582264,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.439595758,-0.197326077,0.122280450,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.445490141,-0.195452071,0.121698772,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.449915515,-0.194133747,0.121640563,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.455532767,-0.191848203,0.121236087,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.460050707,-0.188651091,0.120173208,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.464139413,-0.183265463,0.120975985,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.468379938,-0.180701116,0.119507244,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.472795946,-0.177478680,0.118405840,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.478668087,-0.173676434,0.119031674,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.482826014,-0.170214941,0.119356119,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.488221855,-0.166721505,0.117976619,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.492639178,-0.163879600,0.117494616,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.497021622,-0.159609887,0.116416883,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.501912101,-0.158081557,0.117730710,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.507504926,-0.154627026,0.117428311,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.512502858,-0.150697527,0.116611197,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.518377645,-0.146241370,0.115927282,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.523857585,-0.144968523,0.115062849,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.528235530,-0.140928744,0.115499611,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.533661644,-0.135608066,0.113824690,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.538961716,-0.131287988,0.114676231,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.543131444,-0.128643822,0.113960583,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.547252340,-0.126872649,0.114003896,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.551918182,-0.122970168,0.112182089,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.556465694,-0.117376582,0.112088837,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.560993445,-0.116353779,0.111285982,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.566278453,-0.109413067,0.111285051,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.571701605,-0.105490761,0.111771189,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.576030434,-0.104639082,0.111063128,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.580311206,-0.099762545,0.110397054,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.585011927,-0.094806420,0.109416245,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.589987990,-0.093658728,0.110104310,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.594264901,-0.086946359,0.109670719,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.599723692,-0.084094599,0.108791317,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.605624209,-0.082634781,0.108625601,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.609817354,-0.076415799,0.107902545,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.615540665,-0.074767206,0.107992456,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.619639261,-0.069719684,0.106378398,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.624699398,-0.065362242,0.106395236,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.629008351,-0.062822203,0.107240765,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,true,4.634346286,-0.058303373,0.105064066,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.640298841,-0.052666136,0.106363573,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.644440239,-0.049664159,0.104411484,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.648499723,-0.044917550,0.103889609,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.652698127,-0.040475771,0.104023061,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.656740227,-0.038566790,0.104677321,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.662004019,-0.032690349,0.103729440,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.666073078,-0.028334152,0.104027636,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.671623006,-0.024907947,0.102816742,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.676053862,-0.022735686,0.101548152,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.681875775,-0.017229370,0.100940051,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.686595169,-0.012756568,0.100543236,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.690690125,-0.011330555,0.101325754,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.696319623,-0.007060990,0.101161877,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.700608033,-0.002927159,0.099743776,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.704709296,0.000734186,0.100497384,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.709599992,0.005018755,0.100135307,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.713867538,0.010221270,0.098844945,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.718043604,0.012164682,0.098911512,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.723811686,0.017032364,0.097641424,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.728579617,0.020395919,0.098076207,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.734449851,0.024160328,0.098051363,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.740196318,0.030704022,0.097762561,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.744283666,0.033377987,0.096276148,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.749091806,0.039542390,0.095463266,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.753130806,0.043060060,0.096484898,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.759021546,0.045670327,0.094291515,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.763882215,0.049643294,0.094109322,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.768967985,0.054627468,0.093961126,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.773783867,0.058415133,0.094051078,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.778661967,0.060846947,0.094404865,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.783545042,0.065355531,0.093099397,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.788775762,0.068516357,0.093655764,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.793561463,0.074009364,0.092637826,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.798955338,0.078772678,0.092053618,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.803749714,0.080988338,0.091126730,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.809149576,0.083234951,0.090831127,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.814267593,0.090149303,0.091139062,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.818414387,0.091391575,0.089909820,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.822802507,0.097296977,0.090452353,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.828579415,0.098432679,0.088937973,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.834243307,0.104542257,0.089580103,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.839090184,0.108669282,0.087988722,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.843727834,0.110710766,0.089044798,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.848034480,0.116194346,0.088120089,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.854013820,0.119504598,0.086900444,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.859444784,0.123462928,0.087484511,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.864249715,0.126439793,0.085929209,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.870104924,0.129866108,0.086247583,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.874816338,0.134711131,0.086146274,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.880244032,0.136083909,0.085417823,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.885656983,0.141011024,0.085324394,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.890992326,0.144545345,0.084423458,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.895815108,0.148465407,0.084544029,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.900905966,0.152788530,0.082971110,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.905164479,0.152522106,0.084260639,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.909751591,0.158060172,0.083898429,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.914842728,0.162255883,0.081713484,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.918891572,0.165624800,0.082701130,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.923111509,0.166906535,0.082680915,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.928762851,0.172953786,0.081053087,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.933711178,0.174993015,0.082071861,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.938410883,0.175758592,0.080382799,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.943438875,0.180530504,0.080525511,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,true,4.948646623,0.185790204,0.079549945,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.953147180,0.188008630,0.079711284,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.958422195,0.189628172,0.078234978,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.964313361,0.191366124,0.078303543,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.969436083,0.194956297,0.078708387,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.974789833,0.199515692,0.078515314,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.980764617,0.201073397,0.077858684,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.986453591,0.205964043,0.077590951,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.990859091,0.209705514,0.076878703,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.996663218,0.212616444,0.075844770,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.002193415,0.213361642,0.075486670,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.007618022,0.217202639,0.075345769,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.013162427,0.220386840,0.075009355,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.018938561,0.222107903,0.075822762,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.023061380,0.225896488,0.075063744,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.028977433,0.225464478,0.073491268,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.034386413,0.231273898,0.074771387,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.039057464,0.233372083,0.073156533,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.044137039,0.233115666,0.074147748,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.049601852,0.239059269,0.072155248,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.055598605,0.238432705,0.072566773,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.059614791,0.241299301,0.073179045,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.065457204,0.245829831,0.071697004,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.070878522,0.248814044,0.072285694,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.075929923,0.247861039,0.070598440,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.080882542,0.251579703,0.070112184,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.086611266,0.253176346,0.069930292,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.090927242,0.256724454,0.069971340,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.096751891,0.258896615,0.069868158,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.101932002,0.257903220,0.070231905,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.107779030,0.262345664,0.069529650,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.112779280,0.264587398,0.069799120,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,true,5.118566126,0.264754273,0.069437425,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.123308120,0.265635245,0.069106768,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.127513882,0.269466819,0.068493748,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.133406019,0.272250838,0.066861287,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.138265620,0.274381808,0.067526848,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.143074019,0.275392153,0.067265013,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.148106712,0.276842048,0.067641151,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.153443521,0.276667695,0.066919941,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.158546330,0.280873374,0.065508467,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.163929210,0.278468109,0.065814408,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.168983891,0.280058564,0.066433799,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.174157265,0.285030723,0.065400680,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.179771089,0.284299911,0.063982298,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.184939339,0.286207859,0.064546611,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.190670248,0.285489860,0.065193822,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.195011925,0.289740342,0.064524830,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.199025744,0.290182919,0.064380707,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.203367333,0.290022899,0.064295664,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.209128544,0.291807009,0.063642453,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.214725767,0.293224776,0.062302350,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.219397543,0.294491566,0.063411016,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.224280787,0.294683289,0.061761902,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.228398485,0.293130894,0.061116661,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.233729344,0.293455363,0.062244842,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.238694075,0.295716622,0.061122742,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.243941136,0.295386153,0.060625213,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.248102294,0.298550526,0.061296604,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.252455831,0.298344773,0.059913236,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.256941719,0.297182081,0.059527900,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.262536433,0.296866358,0.060586043,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.268361820,0.297196531,0.060670942,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.273881249,0.297908713,0.059957879,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.277926573,0.300894178,0.059879063,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.282298726,0.299863563,0.058621290,0.077126957,0.063650864,0.050423856,0.980000000
