frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.784198856,-0.174653103,0.150017544,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.789296027,-0.175790736,0.149256400,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.793881149,-0.181413289,0.150188113,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.798739626,-0.180845303,0.150151439,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.802998831,-0.186553470,0.149543246,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.807425724,-0.188781054,0.150493785,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.811909196,-0.192463656,0.149692916,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.815938761,-0.193979545,0.150317257,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.820026298,-0.197989163,0.149681529,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.825861857,-0.201753606,0.150273472,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.831096917,-0.205324522,0.149113586,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.837013529,-0.206242603,0.149655259,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.841040158,-0.209227085,0.149155003,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.845896639,-0.213670561,0.149720289,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.850492012,-0.214238848,0.149535296,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.855352289,-0.218649466,0.149325303,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.859927678,-0.222639350,0.149180609,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.864614775,-0.222179488,0.150383903,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.869528624,-0.228346596,0.148941785,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.874778698,-0.229579636,0.149778783,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.880466744,-0.229682466,0.149981740,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.884801348,-0.234943568,0.149695265,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.890761443,-0.236877131,0.149963056,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.896031069,-0.240141316,0.148379765,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.901469528,-0.240486861,0.148143391,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.907386283,-0.244476951,0.148858438,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,true,3.913294522,-0.246485449,0.149523736,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.918755892,-0.246537447,0.148242714,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.924134248,-0.251929078,0.149306557,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.929544692,-0.252004312,0.149451420,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.933712377,-0.254438611,0.149341811,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.939048932,-0.255958214,0.148995240,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.944451755,-0.259898104,0.149021155,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.949272100,-0.260475321,0.148833031,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.955116086,-0.262075297,0.147837036,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.960186960,-0.266621731,0.147561518,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.964532676,-0.268263647,0.148863828,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.969183313,-0.268127239,0.148107152,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.974113257,-0.269269329,0.147901360,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.979661725,-0.272032805,0.147892892,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.984418848,-0.274883722,0.146572450,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.988469689,-0.273714342,0.148098348,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.993925035,-0.276524264,0.148065649,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.998291845,-0.278253477,0.146684291,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.002586397,-0.280522416,0.147216480,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.006673526,-0.281871746,0.146582067,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.011282315,-0.281254697,0.147289217,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.016986164,-0.285367064,0.145750672,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.021431570,-0.287058612,0.145440052,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.026554900,-0.285002119,0.145610033,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.030640016,-0.287339019,0.145424543,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.036345411,-0.287396466,0.146282790,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.041051125,-0.291608820,0.145809515,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.045703650,-0.290731068,0.145349051,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.051181195,-0.293231957,0.144759419,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.055386274,-0.291608264,0.145956481,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.059645155,-0.294748276,0.144107353,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.065563502,-0.294673594,0.145419707,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.070380729,-0.294439508,0.144419132,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.075574290,-0.295894071,0.143623687,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.081252667,-0.297345059,0.143966684,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.087105849,-0.297384872,0.143601452,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.091220926,-0.298564088,0.143393091,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.095784906,-0.298299386,0.142954493,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.100308172,-0.297883161,0.142821987,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.104554990,-0.299023877,0.143275692,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.108839525,-0.298657764,0.142337425,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,true,4.113222840,-0.299221447,0.142938876,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.118476405,-0.299657696,0.142479062,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.124284856,-0.300517109,0.142323226,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.128869717,-0.299046972,0.142094028,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.132925996,-0.300755103,0.142634591,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.138801019,-0.300210209,0.142408292,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.143722279,-0.299954008,0.140522501,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.149187705,-0.298712001,0.141676163,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.154464882,-0.300433525,0.140690619,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.160154577,-0.300398061,0.139629419,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.165889166,-0.298041248,0.140199536,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.171039684,-0.297109313,0.140942420,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.176672631,-0.299706010,0.139032802,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.182425962,-0.298872226,0.139872818,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.186763780,-0.297477882,0.139031519,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.192043766,-0.295613795,0.138763417,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.197217824,-0.297689429,0.138953159,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.201931787,-0.294270549,0.137675441,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.206489628,-0.294509864,0.138975977,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.210766912,-0.295168036,0.137863002,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.216644214,-0.294226804,0.137905227,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.220710988,-0.293646852,0.136814949,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.226177848,-0.291183256,0.136498414,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.230494185,-0.291424938,0.136173262,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.236488114,-0.291591194,0.136388764,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.240555389,-0.289504100,0.135376886,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.244873074,-0.286606675,0.135569566,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.249425197,-0.287916766,0.135377247,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.253934395,-0.287416892,0.135726562,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.258218791,-0.284339571,0.135654888,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.262653416,-0.282390206,0.135335478,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.267540292,-0.281820579,0.134504680,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.272873486,-0.279400135,0.133875354,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.277751879,-0.277693500,0.134332707,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.283226653,-0.275383464,0.133415294,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.287701501,-0.274863680,0.133613948,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.292395547,-0.273351337,0.132720515,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.297036834,-0.272029872,0.132404682,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.302249709,-0.269119868,0.132415226,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.306265475,-0.267480669,0.131514103,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.310731522,-0.268394707,0.132066662,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,true,4.315981235,-0.265858388,0.131616560,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.320787224,-0.264324580,0.131226312,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.326226259,-0.262710227,0.131285622,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.332114446,-0.261655981,0.129747813,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.336241031,-0.258828189,0.130058608,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.341397806,-0.256992059,0.129068034,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.346354443,-0.254571089,0.128897891,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.350702105,-0.251329005,0.129661739,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.356680270,-0.248028638,0.128546631,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.361360428,-0.248029173,0.129215615,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.365936121,-0.243779062,0.127233124,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.371674928,-0.241725465,0.128124181,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.377480886,-0.239952601,0.127202590,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.381914781,-0.239222673,0.127253978,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.386232086,-0.234244485,0.126965451,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.390282550,-0.233906485,0.126617364,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.394657429,-0.229320123,0.126307767,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.398963578,-0.226965785,0.126345794,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.403826508,-0.225577162,0.125335536,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.409812174,-0.220541908,0.124052771,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.415639409,-0.217882220,0.125289252,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.420215450,-0.215738621,0.123677301,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.425259165,-0.215123068,0.124027614,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.430090327,-0.209411174,0.124148721,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.434718484,-0.208498263,0.123386540,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.438984318,-0.204640852,0.121681266,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.444449572,-0.202764276,0.123168234,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.449471273,-0.198334906,0.121036696,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.455244956,-0.196833002,0.121137164,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.459690396,-0.191557185,0.120573169,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.463822099,-0.191398898,0.121297876,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.468035145,-0.187556908,0.120121740,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.472225031,-0.184049053,0.120514335,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.476238727,-0.181499536,0.118899196,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.480285754,-0.179378287,0.118660509,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.485909277,-0.174653756,0.119691113,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.491624284,-0.172926491,0.119484938,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.495664170,-0.169471867,0.117871130,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.501252907,-0.164728973,0.117459520,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.506178741,-0.162452009,0.118245365,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.511723787,-0.156197884,0.116896816,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,true,4.515922055,-0.153850917,0.117120816,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.520680617,-0.150938607,0.115632221,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.525474073,-0.147530114,0.116679511,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.531404162,-0.143112232,0.115085428,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.537325626,-0.140539508,0.115571542,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.542155822,-0.136678929,0.115095569,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.547429260,-0.133473139,0.114867681,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.551888320,-0.129917051,0.114389583,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.556584412,-0.125363984,0.113989962,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.561411327,-0.123164352,0.113087519,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.566395082,-0.119474700,0.112577517,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.570875603,-0.113990462,0.112923792,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.576524975,-0.112702057,0.111564647,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.581622739,-0.107251103,0.111582654,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.585949114,-0.102903942,0.110201003,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.591535787,-0.099599785,0.109772641,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.596156379,-0.094897571,0.109422166,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.600543988,-0.091573104,0.109929395,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.605495368,-0.090200833,0.108361995,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.609654239,-0.084462036,0.108001830,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.615224830,-0.079503142,0.109443184,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.619769089,-0.078000123,0.108715972,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.625573401,-0.071716197,0.106714751,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.629845942,-0.069801640,0.107373342,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.634877911,-0.066960968,0.107351214,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.640268387,-0.062056656,0.107244816,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.645455963,-0.058250167,0.106879510,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.649478351,-0.053549295,0.105669019,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.653950200,-0.049358729,0.105279558,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.658182896,-0.044638138,0.103910115,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.663449098,-0.040008326,0.104318820,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.668758385,-0.036994119,0.103612588,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.673626290,-0.033306618,0.103738428,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.677692155,-0.028304488,0.103886060,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.681812315,-0.025176006,0.102126294,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.687635175,-0.020697740,0.102769387,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.693078074,-0.019194601,0.102707589,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.698566989,-0.013735661,0.100787689,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.703032723,-0.008065720,0.101581328,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.707697495,-0.006855663,0.100820943,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.713501703,-0.003204636,0.099830801,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,true,4.718236359,0.000545826,0.099018961,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.722432589,0.005263254,0.099840074,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.728337023,0.010693976,0.099043896,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.733705996,0.013296371,0.099467491,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.738085261,0.016810479,0.097693841,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.744049793,0.022271090,0.098467369,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.748458842,0.026580554,0.096943616,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.754109376,0.031241435,0.096356883,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.758210184,0.033577143,0.095676467,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.762689906,0.038439894,0.096008734,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.767592420,0.043154205,0.095183995,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.773043640,0.045936322,0.094571809,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.778056630,0.049784910,0.095106460,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.782554966,0.053434061,0.094956924,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.788047708,0.059660262,0.093826210,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.793812829,0.060958714,0.092741557,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.798054245,0.065004742,0.092290622,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.803040012,0.068746437,0.092509250,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.807973349,0.073305968,0.092905994,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.812869643,0.078820627,0.091094893,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.817793526,0.081094083,0.090875903,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.822421350,0.084810802,0.090093605,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.827531380,0.089176788,0.090441278,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.833530263,0.090738316,0.090468997,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.838061718,0.098214398,0.088913070,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.842458843,0.098181885,0.089805111,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.847453092,0.103021391,0.088560915,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.852740495,0.107304533,0.088711611,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.858445917,0.110268733,0.087789767,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.862856472,0.116038391,0.088454904,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.867897074,0.119858175,0.088350339,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.872089192,0.122337556,0.087176669,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.877267732,0.125449976,0.086910557,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.881924874,0.129215527,0.086637765,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.886129922,0.132906008,0.085067231,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.891139179,0.137107964,0.085604726,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.895430005,0.140871264,0.085701546,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.899906920,0.142337542,0.085402080,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.904209905,0.149363790,0.085001302,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.909931728,0.150424883,0.083793920,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.914862643,0.155848713,0.083963468,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,true,4.920264255,0.156459145,0.083813725,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.924860432,0.159929486,0.082796448,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.930384663,0.162700547,0.081852032,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.936082331,0.169553026,0.081576294,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.941278673,0.170022322,0.080521272,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.945748760,0.172917335,0.080409710,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.951666448,0.179107296,0.080679929,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.957027632,0.182760527,0.080896469,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.961704958,0.182928016,0.080823120,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.967153541,0.187338374,0.080048182,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.972298501,0.191157974,0.079118027,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.977901514,0.194348920,0.079175501,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.982760603,0.195583264,0.078566982,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.988205127,0.197543647,0.078776870,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.992527732,0.200541024,0.078525108,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.996666056,0.203532082,0.076924955,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.001323566,0.207307427,0.076991678,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.005738161,0.211765452,0.076559610,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.010372743,0.212343668,0.075808758,0.074129651,0.067117768,0.048030288,0.980000000
