frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
851,14.183333,2,false,false,4.249878384,-0.283203197,0.133621379,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.254799316,-0.281717595,0.134892449,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.259357087,-0.280122062,0.133092962,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.264283607,-0.275794708,0.133053110,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.269637848,-0.275149420,0.132658819,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.274309351,-0.272723223,0.133040041,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.278608346,-0.272693125,0.131887730,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.283829498,-0.269200539,0.132763274,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.289524118,-0.270936396,0.131576443,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,true,4.293880797,-0.268004660,0.130936796,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.297897891,-0.266520856,0.132041692,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.302235002,-0.262407294,0.131793864,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.307695040,-0.260502819,0.130801973,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,true,false,4.313515121,-0.259832914,0.130460611,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.318345945,-0.259047078,0.130817102,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.323879010,-0.254823377,0.129932939,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.327905382,-0.253914542,0.128526189,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.333505104,-0.252172402,0.129950462,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.338610653,-0.247989011,0.128101541,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.343731693,-0.248173688,0.129216677,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.347978153,-0.243626388,0.128932996,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.352278071,-0.241616700,0.127726319,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.356748312,-0.241435356,0.127886047,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.361209863,-0.239175408,0.127909064,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.366957359,-0.235109043,0.125729608,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.372943401,-0.233262866,0.126600935,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.378858622,-0.227985027,0.125212543,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.384688141,-0.229059595,0.126456338,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.389320824,-0.225468176,0.124717206,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.394655317,-0.220477693,0.124589680,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.399273771,-0.218333883,0.125192432,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.403714640,-0.215984669,0.124817384,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.409352320,-0.212399310,0.123338101,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.413804266,-0.211452254,0.124020201,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.419279384,-0.208240357,0.122074774,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.424287405,-0.204682766,0.122201566,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.429499893,-0.204189229,0.121862980,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.434289499,-0.198349997,0.121005596,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.439330716,-0.195403900,0.121858330,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.444813192,-0.195052282,0.121707757,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.449665204,-0.190884977,0.121431280,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.454598398,-0.187225007,0.120847174,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.459430823,-0.184560998,0.119157073,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.464446740,-0.179322392,0.119028517,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.469738233,-0.176777295,0.119369490,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.475553920,-0.176152221,0.118531171,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.481171220,-0.170918838,0.117945215,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.486966295,-0.166741278,0.118035758,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.492069645,-0.166000116,0.118632792,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.497829824,-0.161199659,0.118046692,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.503382721,-0.158318508,0.117831878,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.508708549,-0.154889984,0.117338260,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,true,4.514420317,-0.149386020,0.115643985,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.519521220,-0.148416417,0.116089890,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.524779015,-0.143443722,0.115907023,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.530027585,-0.141104170,0.114461693,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.534843646,-0.136620217,0.115330150,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.540492492,-0.133496645,0.113800074,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.545796369,-0.131391084,0.113370408,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.551533563,-0.124857819,0.112911553,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.557302376,-0.122666654,0.111973062,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.562273892,-0.118089662,0.113132324,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.567674433,-0.116232184,0.112841818,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.572265288,-0.112534773,0.110927062,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.577370816,-0.107678788,0.112328233,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.581869708,-0.102321737,0.111566018,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.585953546,-0.101551539,0.111424608,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.590252387,-0.097394673,0.109856387,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.595735629,-0.094372095,0.109012861,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.601714032,-0.086976234,0.108552259,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.606493973,-0.086184425,0.108418176,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.610838450,-0.078900859,0.108218773,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.615654048,-0.075171466,0.107120390,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.620011316,-0.073261000,0.107906720,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.624767000,-0.069221071,0.106958660,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.628881300,-0.065263266,0.106934440,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.633014816,-0.063047287,0.105608287,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.637813727,-0.058542791,0.105037798,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.642310965,-0.053098700,0.105846551,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.646503850,-0.047859572,0.104309994,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.651761725,-0.044590689,0.103868916,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.656366929,-0.042946888,0.105021132,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.660910630,-0.036384760,0.104861401,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.665651921,-0.032190449,0.102568170,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.671542126,-0.031548653,0.102452722,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.676098222,-0.024955861,0.103282378,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.681349745,-0.022702528,0.101565980,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.685844515,-0.018748128,0.102356122,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.690814567,-0.015877374,0.100904360,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.695557840,-0.011887201,0.101246804,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.699898677,-0.005296170,0.101398390,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.704002816,-0.001214715,0.100329234,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.709042995,0.000672072,0.099155277,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.714709329,0.007887606,0.098498929,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.718820181,0.011998894,0.098137651,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,true,4.723976810,0.014487425,0.099505349,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.729344617,0.018075317,0.098552806,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.735258809,0.023781220,0.097473449,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.741211500,0.025090942,0.097202768,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.746143008,0.028529768,0.095915755,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.750343228,0.035005015,0.096457148,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.754386635,0.037584214,0.096831244,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.760097597,0.040002320,0.096434119,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.765656379,0.047333944,0.095495071,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.771611362,0.050667630,0.095554213,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.777422046,0.055153437,0.093422394,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.782439304,0.059072200,0.094555495,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.787712174,0.063498514,0.093645900,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.791945875,0.065287179,0.093669880,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.797151141,0.069214539,0.093300896,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.801450809,0.074332998,0.091675343,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.806095388,0.079121781,0.091106056,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.811472105,0.082670235,0.091784534,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.815930592,0.084281811,0.091041464,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.821435993,0.087884628,0.089964137,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.826223115,0.093734142,0.090667239,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.830991199,0.095214753,0.090074625,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.836537486,0.098842740,0.089712572,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.840769025,0.105657070,0.088773191,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.845901040,0.109192587,0.087839649,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.850051296,0.111587576,0.087885290,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.854144697,0.114556721,0.088564860,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.860032051,0.119109251,0.087569652,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.864245357,0.122483751,0.086613732,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.869634936,0.126595030,0.086152863,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.874026516,0.129718816,0.086834612,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.879883598,0.132833613,0.086307087,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.884620662,0.135978715,0.085083145,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.890564058,0.141794317,0.085100959,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.896346475,0.142606180,0.084891327,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.901356081,0.147575345,0.083748801,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.906022135,0.148986476,0.083053563,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.911736541,0.155218688,0.083206609,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.917679857,0.156794144,0.082645408,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.922743598,0.161230188,0.083219676,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.926846101,0.166162710,0.081785750,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.931102345,0.166331407,0.081611593,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.935564520,0.171159953,0.081944361,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,true,4.941196844,0.174975272,0.080809089,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.946884426,0.177364355,0.080273465,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.952495588,0.180615356,0.080632728,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.956665889,0.182939259,0.079968970,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.962010994,0.188523583,0.080225270,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.967132935,0.190329245,0.079866937,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.971207411,0.195041053,0.078781362,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.975256113,0.197150393,0.077828006,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.979470907,0.199547075,0.077233486,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.983515592,0.201341684,0.078056243,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.988774663,0.203740873,0.076762338,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.994408425,0.206207298,0.076508808,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.999452730,0.211421596,0.075944810,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.004103903,0.213256190,0.076949091,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.009133633,0.215573968,0.076755258,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.015085761,0.218850887,0.075798130,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.020722180,0.220754121,0.074777683,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.026127973,0.224824423,0.075191185,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.031617047,0.226656533,0.073682248,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.037384302,0.229849429,0.073763649,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.041907798,0.231899994,0.074615016,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.046751680,0.234222620,0.073457790,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.051171087,0.237411758,0.072752916,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.056982008,0.238122676,0.072276997,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.061553834,0.243090423,0.072897569,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.065687646,0.243641316,0.071306608,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.069751039,0.248157660,0.071614821,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.074616188,0.250356055,0.072213092,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.078682566,0.252504118,0.070121749,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.084655698,0.254676598,0.069945762,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.090436988,0.253771761,0.070483062,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.095606861,0.257115702,0.070866547,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.100609321,0.261108033,0.069481261,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.104700177,0.261022141,0.069545603,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.109683090,0.262823751,0.069347864,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.114509361,0.267229789,0.068073098,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.118918572,0.265570931,0.069015325,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.123067997,0.269972527,0.067626123,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.129027580,0.272546666,0.068248460,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.133291317,0.272995671,0.067855653,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.137510023,0.275262131,0.067486060,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.142985967,0.274593579,0.067229874,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.147833055,0.278033186,0.065460388,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,true,5.152373907,0.277949734,0.066180220,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.156881979,0.279369806,0.066614932,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.162426808,0.282359362,0.066021891,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.166821002,0.285016512,0.064841316,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.171039796,0.282950677,0.064300258,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.175857428,0.285677338,0.064033298,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.180086022,0.287006825,0.064756558,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.185581675,0.287882066,0.062997104,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.191318801,0.288072892,0.062740788,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.196404770,0.289248170,0.062873130,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.201582308,0.291217094,0.062994862,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.207409454,0.290695386,0.062875339,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.213103660,0.294295840,0.063136833,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.218156159,0.293102570,0.062342560,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.222362734,0.293550071,0.062798572,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.226533444,0.295785691,0.061525551,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.231968707,0.295911165,0.060675359,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.236539211,0.298193636,0.062206473,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.242422998,0.297353811,0.060918548,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.247900259,0.298010103,0.061615781,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.253433446,0.300093714,0.059488890,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.258955134,0.299613486,0.059563356,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.263922764,0.300441533,0.060592686,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.268086059,0.298299578,0.058861610,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.272858725,0.297797451,0.060442959,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.278441417,0.300967634,0.058796231,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.283118070,0.299227174,0.059659659,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.287418462,0.299792124,0.058432454,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.292044222,0.300677779,0.058563464,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.297530237,0.301880966,0.059249898,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.301718873,0.300083163,0.057553177,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.306843067,0.301230748,0.058327766,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.311609412,0.298785013,0.057753822,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.315909551,0.300014131,0.057097111,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.321177644,0.300327429,0.057019136,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.326469204,0.297024125,0.056614429,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.331931885,0.298026886,0.056594064,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.336413994,0.298426100,0.056911059,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.340823341,0.299203200,0.055769066,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.345555658,0.298092656,0.056793043,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.351067695,0.294736384,0.055598669,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.356314492,0.296199598,0.055480228,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.361594716,0.295778604,0.054626132,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,true,5.366908311,0.292878962,0.055404281,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.371389470,0.292498056,0.055518287,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.376334524,0.291674315,0.055701177,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.382235145,0.291489509,0.054351954,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.386614693,0.290633482,0.055107025,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.392412314,0.289807832,0.053823228,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.398033846,0.287934437,0.054658675,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.402086494,0.289262226,0.053899268,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.407236475,0.287666455,0.052977673,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.412623820,0.284856550,0.054249698,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.417908403,0.285765567,0.053491294,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.423148020,0.282416836,0.053654916,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.428655695,0.282647972,0.053719822,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.434203389,0.280634237,0.053097868,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.438667701,0.276359568,0.053011478,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.443283989,0.277249116,0.053725840,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.448019385,0.275769905,0.052816193,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.452504072,0.272598565,0.053198274,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.457399891,0.273804155,0.053121113,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.461426896,0.268718195,0.052140109,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.467419780,0.268758142,0.051400863,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.472816982,0.266093256,0.052693411,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.477977069,0.265736842,0.051064507,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.483791017,0.264187737,0.052139453,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.488561829,0.260875588,0.052224264,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.493661080,0.260220268,0.051459400,0.079357780,0.060846879,0.052268723,0.980000000
