frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.005640517,0.215936330,0.076299760,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.010176087,0.217963779,0.075166024,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.015753665,0.222476661,0.074820354,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.021374432,0.224830287,0.073938190,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.026435485,0.229004555,0.073823105,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.030943645,0.228745252,0.074581430,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.036074335,0.230574870,0.074041099,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.040301762,0.234608728,0.072423360,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.044938643,0.238929685,0.073593083,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.049138457,0.238254218,0.073291904,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.054429709,0.243103389,0.072812869,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.059599384,0.244928837,0.072902095,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.064222819,0.245860256,0.072517514,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.068323249,0.248505500,0.070585722,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.073871507,0.252631634,0.070366014,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.079511113,0.251904464,0.070151732,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.083569390,0.254097862,0.069292621,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.087638101,0.256018210,0.070127797,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.093489290,0.261691694,0.069045071,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.097676906,0.260173215,0.069907065,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.103411341,0.263137760,0.068417046,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.109377018,0.263945318,0.069499008,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.114215206,0.266964877,0.069226024,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.118677364,0.267494734,0.068931643,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.124260526,0.270186265,0.067196827,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.128837415,0.272739104,0.066310090,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.134122229,0.275239368,0.066565272,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.138232318,0.277026914,0.066835517,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.143840285,0.276897518,0.066537757,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.149335618,0.276962222,0.065259896,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.155042932,0.279232706,0.065733529,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.159880382,0.283538139,0.064972035,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.165401350,0.281554953,0.064365798,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.169984149,0.285940498,0.064343443,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.174646842,0.286279224,0.064512591,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.180011114,0.285129403,0.064294014,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.184223837,0.288399944,0.063972858,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.188343179,0.290514575,0.063679342,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.193201818,0.289639373,0.063888767,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.197952443,0.290810014,0.063698637,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.202653066,0.292399755,0.062830095,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.206746061,0.293422529,0.062518683,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.212599628,0.293610421,0.062446634,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.217699498,0.293249285,0.062915434,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.223034615,0.294644871,0.061465785,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.228865355,0.295834621,0.061610169,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.233717768,0.294847576,0.060295032,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.237917337,0.295744128,0.060120028,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.242340505,0.297823655,0.060095917,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.246905634,0.296440483,0.061302613,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.252900384,0.299239697,0.059355315,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.257272928,0.299404464,0.060393598,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.261279661,0.298132202,0.058882270,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.265600830,0.298044481,0.060426543,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.271164539,0.300964417,0.058540171,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.275506962,0.299720475,0.058922440,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.279729808,0.300668468,0.058588035,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.283739372,0.298033048,0.057790711,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.288554270,0.299756859,0.058573031,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.292704618,0.300810205,0.058531462,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.297423282,0.298521208,0.058111555,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.303257933,0.299008121,0.058176628,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.308044076,0.300715456,0.057162437,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.312979033,0.298057727,0.056163881,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.318466505,0.298830861,0.057904862,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.322793359,0.298067482,0.057292434,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.328554835,0.296074206,0.056176269,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.333999235,0.298254560,0.055433152,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.339317050,0.295382159,0.056279466,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.344082186,0.296619947,0.055050691,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.349025752,0.295949852,0.055419387,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.354133242,0.294790333,0.056245905,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.359172451,0.295157544,0.054746227,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.365102545,0.292038601,0.054746722,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.369317921,0.291752375,0.054118120,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.375168087,0.293294239,0.055326164,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.380883649,0.290725122,0.054926556,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.386868677,0.289761842,0.053468322,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.392342464,0.287836015,0.055029126,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.396891453,0.288865976,0.054075928,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.401315479,0.286163852,0.054895667,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.406306739,0.287011251,0.054023433,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.410634896,0.282060751,0.052879844,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.414807648,0.283618048,0.054268127,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.419707545,0.279210008,0.053747479,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.424174215,0.280623373,0.052432789,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.429953093,0.277629814,0.053854175,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.435185400,0.276581656,0.052339751,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.439618557,0.274896421,0.052602109,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.443652476,0.273043725,0.052946354,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.448951258,0.270839683,0.052090394,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.454271016,0.271453237,0.052352131,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.460100440,0.268700479,0.052518550,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.465058483,0.267233661,0.051480702,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.470191605,0.265367723,0.051827602,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.475500232,0.261707481,0.052725266,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.480124003,0.260149419,0.052032241,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.485494032,0.257091354,0.051905973,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.491287908,0.255349880,0.050623970,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.495791389,0.255944369,0.050718189,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.500248427,0.252461164,0.051477249,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.504367954,0.249856144,0.050359887,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.509057076,0.248605034,0.050865752,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.514600042,0.244808653,0.050305159,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.520171080,0.244273388,0.051494531,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.526108519,0.240937762,0.050343947,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.530684923,0.238779105,0.050050204,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.534698500,0.237543452,0.050199431,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.540273610,0.233966517,0.050563387,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.545125607,0.229499113,0.050688160,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.549862818,0.228178135,0.050495848,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.554099113,0.226103206,0.049757836,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.559186605,0.222995523,0.049523843,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.563573334,0.220145734,0.050350816,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.568272278,0.218962802,0.050244783,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.574245030,0.216566947,0.050424811,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.580149723,0.212219496,0.049489684,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.586094173,0.210291653,0.050569353,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.590401818,0.206412852,0.050649966,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.594629541,0.203448533,0.051074691,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.600097132,0.200199776,0.050040447,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.604890908,0.196219093,0.049348658,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.609642606,0.196852873,0.050571914,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.614282330,0.192565077,0.050957662,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.619519169,0.188698278,0.049637531,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.624352628,0.184819748,0.050556419,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.630123436,0.182056535,0.050241054,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.635797478,0.180427103,0.050115043,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.641676787,0.175700491,0.050524871,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.645947061,0.174425440,0.050632624,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.651531897,0.168438873,0.050552383,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.655970820,0.165681092,0.050464300,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.661268105,0.163750650,0.049301645,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.666630010,0.161412306,0.050980044,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.671354505,0.157348776,0.049980094,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.676598727,0.153639857,0.050673324,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.680629441,0.149592979,0.049183164,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.685495388,0.145893826,0.049171707,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.691341152,0.140875237,0.049251469,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.695578017,0.139415623,0.050998391,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.700958508,0.136074544,0.049344383,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.706640558,0.131405698,0.049682022,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.711026728,0.129350124,0.051138238,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.715684704,0.123492502,0.049430363,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.720479405,0.121048972,0.050813199,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.725535355,0.119061272,0.049925101,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.729571920,0.113835477,0.050625494,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.734976241,0.109857863,0.051591625,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.739921277,0.104919625,0.050697139,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.744810745,0.103621930,0.050026567,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.750093588,0.100052089,0.051324795,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.754916754,0.095257044,0.049980940,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.760437180,0.090925460,0.050236423,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.765870446,0.088359536,0.050773653,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.770298549,0.082434011,0.051055128,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.775633491,0.081062677,0.050514999,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.781369879,0.076389476,0.050470782,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,true,5.785578729,0.073121858,0.051957932,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.790347593,0.068984754,0.052198622,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.794920846,0.063904318,0.052165321,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.800417290,0.058735852,0.052406315,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.804585645,0.056909252,0.052125799,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.808618891,0.054046353,0.052012514,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.813268382,0.048008989,0.051396424,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.818156982,0.042826131,0.053224354,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.822872153,0.038891325,0.053099411,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.827124758,0.036437358,0.052661500,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.831956604,0.032162392,0.052796400,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.837889730,0.027859036,0.052615073,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.841897508,0.025146269,0.053491513,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.846954608,0.020647579,0.054013194,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.852525148,0.018006745,0.052552744,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.857435796,0.012327931,0.052733585,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.862089832,0.009600015,0.054327469,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.867511679,0.005420240,0.054135099,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.872733866,-0.001077507,0.054785841,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.877623032,-0.003039991,0.053479821,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.882425806,-0.006652235,0.054031575,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.888369278,-0.012194527,0.053352022,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.893908713,-0.014340519,0.054787544,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.898150182,-0.021576325,0.054269606,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.903196300,-0.023078258,0.054166875,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.907946170,-0.027780463,0.054031992,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.912269892,-0.032087804,0.054690135,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.917636937,-0.035432486,0.056208086,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.922906612,-0.038076105,0.056051533,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.927026503,-0.044305725,0.056565996,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.931358225,-0.045870162,0.055790988,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.936845568,-0.049566364,0.056490700,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.942056120,-0.055167243,0.055660663,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.947766737,-0.059908003,0.057343626,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.952517398,-0.062255277,0.057164353,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.957903075,-0.068462533,0.056061100,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.962242120,-0.071815103,0.056973704,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.967147103,-0.074580423,0.058204614,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.972097954,-0.078436542,0.057293421,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.976545335,-0.082186036,0.057304671,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,5.980769102,-0.084704522,0.057898176,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.986081002,-0.091504629,0.057803705,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.991900594,-0.094383949,0.058704465,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.997773003,-0.097539543,0.059735645,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.002407019,-0.099581639,0.059109236,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.006491219,-0.104748522,0.058349067,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.012249004,-0.107974765,0.060300131,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.018173539,-0.113977968,0.059466517,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.024043295,-0.115984948,0.059259722,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.028515305,-0.118544653,0.059495519,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.033848804,-0.121881609,0.059472278,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.038443776,-0.129287709,0.061045497,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.042607791,-0.132480241,0.061224302,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.046621820,-0.136343231,0.060608268,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.052064474,-0.139357751,0.061985175,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.056347522,-0.139823521,0.062753988,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.061740788,-0.143531876,0.061312913,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.066691983,-0.150384941,0.063133298,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.071128351,-0.152660990,0.063377323,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.075178809,-0.155213871,0.062854809,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.079423928,-0.158551855,0.062434110,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.083898530,-0.163109496,0.063780566,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.089157085,-0.167449579,0.063885884,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.094271463,-0.169015463,0.063443021,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.098688924,-0.173997392,0.064800294,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.103866355,-0.174970858,0.064408461,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.108058511,-0.179234549,0.065353543,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.113307383,-0.180642814,0.064504452,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.119102554,-0.185388460,0.064960647,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.124221566,-0.189176444,0.065712731,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.130191662,-0.191548799,0.065307856,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.136127661,-0.193777372,0.065459177,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.140520188,-0.196408520,0.066946571,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.145606000,-0.202469812,0.067454445,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.150348470,-0.205099725,0.066821053,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.154717558,-0.207261682,0.067720608,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.160114080,-0.210825740,0.067521654,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.164363182,-0.211726937,0.068796142,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.169480137,-0.213347044,0.069381863,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.174063853,-0.218358324,0.068711541,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,true,6.179327650,-0.219702526,0.070202282,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.184829660,-0.221396086,0.069896816,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.189683164,-0.224298781,0.070707469,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.194228528,-0.229944812,0.070099399,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.199586886,-0.230487496,0.071023806,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.203805375,-0.232833733,0.070112281,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.209184801,-0.234718752,0.070821497,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.213751679,-0.238170135,0.072540568,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.218808955,-0.242741354,0.071652829,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.223818790,-0.244396462,0.071995395,0.086282578,0.050550141,0.058469172,0.980000000
