frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.492383348,0.116636859,0.073536720,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.498260517,0.118326326,0.074797442,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.502905214,0.121995756,0.075988523,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.508182972,0.128170060,0.076258074,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.513927729,0.130919488,0.075304072,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.518659701,0.132434026,0.075591612,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.523460635,0.136262266,0.076615722,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.528110745,0.142728943,0.076098694,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.533223942,0.145268756,0.077353701,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.538740700,0.149828489,0.078544924,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.543151605,0.152992881,0.077173129,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.547677860,0.155572219,0.079100383,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.553143980,0.159212377,0.078863584,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.558819640,0.162933217,0.078731140,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.562944773,0.164806339,0.079719932,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.568603986,0.168150746,0.079891137,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.574550695,0.170759905,0.080658396,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.579214116,0.176393486,0.080008652,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.584929999,0.179866907,0.081083958,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.590480227,0.183143945,0.081675859,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.595413764,0.185881147,0.082669989,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.599805917,0.189058504,0.082541526,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.605352928,0.191781826,0.082963978,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.611022816,0.192985794,0.082510485,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.616139728,0.196268400,0.083721307,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.621042802,0.198698240,0.083118631,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,true,2.625459392,0.202215119,0.083943530,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.630483018,0.204371442,0.085314871,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.634833406,0.208083682,0.084992638,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.640304792,0.209990011,0.086113419,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.645269091,0.216179218,0.086424348,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.650834232,0.215798338,0.086673186,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.655371330,0.220149198,0.086144562,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.659946064,0.221722624,0.087808547,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.664786325,0.225684521,0.088343478,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.668841385,0.229433741,0.088433365,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.674617032,0.230031113,0.088535350,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.679117163,0.233880618,0.087713210,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.683567608,0.235761873,0.088311283,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.688961815,0.238647917,0.089742455,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.693286846,0.242168358,0.090518793,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.698643235,0.242845574,0.090723179,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.703327927,0.244835642,0.090343676,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.707441244,0.247179131,0.092093134,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.712203779,0.249967339,0.092245017,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.716644959,0.252792474,0.092594270,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.721777246,0.254693242,0.092558108,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.727166918,0.254634529,0.093510553,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.731999885,0.257348808,0.092632205,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.736556365,0.261294875,0.093260617,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.741525405,0.261927088,0.093807545,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.747469504,0.262618842,0.095233958,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.751512655,0.264085242,0.094842064,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.755919029,0.266975235,0.094502268,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.761648222,0.269056517,0.095950059,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.765901569,0.272296968,0.095380920,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.771760227,0.271719943,0.095589341,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,true,2.776131430,0.273486272,0.097417369,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.780941837,0.276025274,0.097867803,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.786931429,0.278567403,0.097427270,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.791438641,0.279317156,0.098682384,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.796078460,0.279128261,0.099298078,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.800949246,0.280410887,0.099071640,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.806262005,0.283886054,0.100154119,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.812212621,0.284918299,0.099516130,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.816729123,0.285838730,0.101129839,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.822086461,0.286669826,0.100676992,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.826847100,0.289547766,0.101379408,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.832674402,0.288782154,0.100752531,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.837991796,0.288559118,0.102027039,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.843001026,0.291591132,0.101399730,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.848469442,0.294039271,0.103479019,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.853996599,0.291462477,0.102420648,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.859951759,0.294442512,0.102801635,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.865705737,0.294480692,0.103780982,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.869708941,0.294484400,0.103513151,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.874676669,0.297850189,0.104669781,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.879407728,0.297318093,0.106139126,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.884993636,0.297881125,0.105342132,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.890186170,0.298065227,0.106144316,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.894325766,0.296443638,0.106215137,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.899654308,0.299967804,0.107620602,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.905238929,0.300495284,0.107755839,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.910178491,0.297574507,0.108317795,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.915433839,0.297637232,0.108471638,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.920159562,0.297782780,0.107927975,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.925058414,0.298465063,0.108471000,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.930717412,0.301274314,0.109975912,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,true,2.936063824,0.301911921,0.109606471,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.940830546,0.299771760,0.110856535,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.945963813,0.300997907,0.110617762,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.950192206,0.300838346,0.110278748,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.955489196,0.301302076,0.111105071,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.959755072,0.299280627,0.111338809,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.963892357,0.300736516,0.112639102,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.968210540,0.296936542,0.112248341,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.972268733,0.299377576,0.113537437,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.978094895,0.297478468,0.113571165,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.983905371,0.299153898,0.113600828,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.988543174,0.297498620,0.114720661,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.992658265,0.294517342,0.114258697,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.998336162,0.295063626,0.114303019,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.003989561,0.293724323,0.114752803,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.008734621,0.294268892,0.115518066,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.014178074,0.291447045,0.115912560,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.018368040,0.292964066,0.115807978,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.023512490,0.293362990,0.117856240,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.029206703,0.288501997,0.117302720,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.033792908,0.288010955,0.118137842,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.038777109,0.286381259,0.118490532,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.043045406,0.286691039,0.118390682,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.048745285,0.285738743,0.118287287,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.053291491,0.285214330,0.119087818,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.057869111,0.281695443,0.119473992,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.063465748,0.281367407,0.121030218,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.068224438,0.280955360,0.120088472,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.072515709,0.277968878,0.120216517,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.076894285,0.279873435,0.121689077,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.081753999,0.278259777,0.121012940,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,true,3.086136006,0.274126733,0.122061854,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.090860045,0.275061030,0.123202443,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.095139015,0.272118703,0.122030989,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.100803977,0.269658384,0.122661626,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.106470409,0.269007499,0.122704889,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.110686452,0.268164628,0.123226949,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.114984775,0.264679134,0.125062489,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.120258875,0.261504479,0.124425815,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.124699758,0.262229031,0.123983194,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.129391192,0.258147806,0.124612403,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.134753671,0.258231535,0.126089940,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.140416572,0.256079995,0.125258945,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.144697358,0.251821111,0.125351324,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.149130741,0.249438009,0.127158256,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.154475819,0.247870973,0.127869552,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.158699564,0.243867085,0.127712450,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.163659469,0.244222287,0.126815950,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.168863316,0.239169794,0.127835157,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.174648094,0.239943768,0.129253484,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.180233622,0.236577403,0.128687422,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.185597769,0.231898707,0.128876540,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.191502445,0.229970531,0.129274353,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.196181254,0.226310577,0.130558578,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.201521619,0.225453138,0.130656213,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.206827061,0.221817302,0.129516195,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.212141331,0.219575861,0.129858954,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.217677951,0.217484813,0.130843824,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.223208155,0.213824709,0.130900393,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.228546039,0.210465126,0.132337731,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.233316379,0.207826538,0.132078083,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.237476731,0.206354357,0.132634054,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,true,3.243099346,0.205202896,0.132151364,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.248310968,0.199875614,0.133325865,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.253455342,0.196409534,0.133491701,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.259353097,0.192930491,0.132685316,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.264166291,0.190013460,0.134807283,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.269204881,0.189448508,0.133367282,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.273465402,0.186264067,0.135458150,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.278579413,0.182346747,0.134735978,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.283920242,0.179350660,0.135645817,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.288288204,0.175002689,0.136140643,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.294213487,0.172226472,0.134830426,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.298370843,0.167130888,0.135707173,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.302777664,0.164807918,0.135726930,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.308589728,0.163743223,0.137522740,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.312769450,0.157798251,0.137718371,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.317095082,0.156698604,0.136375391,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.321970623,0.150854499,0.137870341,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.327142440,0.147012494,0.137650721,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.331196213,0.146328097,0.138550319,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.335496342,0.142747604,0.139113360,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.339525719,0.137229103,0.137916118,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.344161079,0.135167450,0.138120044,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.348462499,0.132023259,0.139262675,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.352869991,0.126304525,0.138733501,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.357030438,0.125467513,0.140455527,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.362878340,0.120376676,0.140145189,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.368093854,0.117884152,0.139275798,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.373955380,0.112065639,0.141113991,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.378493584,0.110305140,0.140262157,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.383318363,0.104253763,0.141068835,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.387910640,0.101345035,0.141149383,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,true,3.392151155,0.095934851,0.140685160,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.397179122,0.094633351,0.141146421,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.402690226,0.091426802,0.141056343,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.408083418,0.087939636,0.142468437,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.412085118,0.083832196,0.142887754,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.416992249,0.077210516,0.142223182,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.422668659,0.072853356,0.142035139,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.427588561,0.069357113,0.141933369,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.431886233,0.065178442,0.143538496,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.436842726,0.064401344,0.143285832,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.442083859,0.057433276,0.144188972,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.447812075,0.053255512,0.142909628,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.453231564,0.051721030,0.143221908,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.457604647,0.047749676,0.143109827,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.462758706,0.043549606,0.144786138,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.468737373,0.038455845,0.143656094,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.473741047,0.037282719,0.143937531,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.478830828,0.030038174,0.145070937,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.483912353,0.026602157,0.144555819,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.489718246,0.022625705,0.145891436,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.494209942,0.019156505,0.144450005,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.499507628,0.017000797,0.145878950,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.505480680,0.011429492,0.146490109,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.510435404,0.009315502,0.146025032,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.515469046,0.004602955,0.145274701,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.521045851,0.000119635,0.145560309,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.525462034,-0.004591690,0.146754015,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.531460812,-0.008087556,0.146740976,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.535751902,-0.011404541,0.145859695,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.540895739,-0.014922217,0.147133013,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.544969330,-0.021515950,0.146444269,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,true,3.550229112,-0.025830192,0.147993257,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.555492653,-0.026753958,0.146552570,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.560174614,-0.032080686,0.146520887,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.566020051,-0.035445791,0.148383619,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.570932177,-0.038689966,0.146869091,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.576642181,-0.042410380,0.147992114,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.580701228,-0.048589282,0.148555378,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.585327834,-0.051345723,0.147135718,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.589412271,-0.055315164,0.147681685,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.594692678,-0.060644113,0.148094135,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.600509535,-0.063759371,0.148237029,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.605840206,-0.067317226,0.148128261,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.610123718,-0.071052941,0.147639356,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.614686011,-0.075128296,0.148425265,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.619712698,-0.080810967,0.149718172,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.624989491,-0.083563146,0.149006885,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.630873816,-0.088752926,0.148124622,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.635091612,-0.092755126,0.148360663,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.640105846,-0.096178029,0.148583594,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.644357590,-0.097226761,0.149368958,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.648979313,-0.101075153,0.148735003,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.653136430,-0.105382657,0.148767471,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.657442217,-0.111912146,0.150006532,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.662895410,-0.113573482,0.150169212,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.668055073,-0.118002604,0.148558443,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.673095346,-0.122240792,0.149077237,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.677897863,-0.123910097,0.148698490,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.682614524,-0.127675054,0.149393091,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.687488824,-0.133831964,0.149017028,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.693364801,-0.137267101,0.149643429,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.698450951,-0.139662142,0.150683485,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,true,3.703214580,-0.141006326,0.149558267,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.708606121,-0.146535336,0.150040281,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.712717310,-0.148328609,0.149565708,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.718533272,-0.152390678,0.150041064,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.722538151,-0.154468977,0.150058092,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.728206712,-0.158786310,0.149937619,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.733871869,-0.164456952,0.150858418,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.739746118,-0.167105230,0.149127518,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.745552897,-0.169377042,0.150842108,0.058644806,0.080998683,0.036720285,0.980000000
