frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
874,14.566667,2,false,false,4.382094649,-0.237567080,0.126921905,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.387061512,-0.235972755,0.125978193,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.391606954,-0.232557378,0.125812949,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.396353091,-0.228543733,0.126060598,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.401421453,-0.229150219,0.124842965,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.406119250,-0.224550304,0.124883802,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.410207212,-0.220840083,0.124980163,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.414877204,-0.218562516,0.124199232,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,true,4.419729900,-0.217565156,0.124942561,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.424224497,-0.214311203,0.124401610,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.429715905,-0.211431510,0.124336499,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.434504404,-0.206893111,0.123184168,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.439884122,-0.203961817,0.122606122,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.443944931,-0.203190608,0.122768142,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.449178868,-0.200294623,0.121204859,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.453341293,-0.195496018,0.121028892,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.459311027,-0.195079354,0.120815292,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.464566748,-0.188315476,0.120071404,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.469590636,-0.188097583,0.119953722,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.473875511,-0.185299084,0.119816588,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.479661854,-0.179887593,0.119887016,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.483683706,-0.177952942,0.118757308,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.489266800,-0.174505265,0.118896565,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.493280903,-0.171980690,0.117846563,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.499127622,-0.168860896,0.117756596,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.504876098,-0.163847253,0.118094065,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.509807363,-0.159446769,0.117889932,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.514275704,-0.159410257,0.116420891,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.519038760,-0.153615386,0.115975517,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.523259401,-0.151257218,0.117010095,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.528160200,-0.148911071,0.115207680,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.532270415,-0.142351156,0.114863497,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.536689372,-0.138340888,0.114597838,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.540848426,-0.136066954,0.115179956,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.545012092,-0.131966799,0.113523707,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.549699293,-0.131350899,0.113927894,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.555578855,-0.124539348,0.113763260,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.560758146,-0.120396378,0.113556555,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.565086161,-0.118541872,0.112777664,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.569445868,-0.116656300,0.112368105,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.574378722,-0.111641745,0.112449558,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.578494766,-0.109066718,0.110684527,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.583639105,-0.104777268,0.111600084,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.589071757,-0.100844009,0.111344519,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.593885748,-0.096891635,0.110412360,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.598299269,-0.092281729,0.108912055,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.602955113,-0.088656644,0.108517889,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.607649292,-0.086220204,0.109611991,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.611939146,-0.081678782,0.107676370,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.617496632,-0.078054241,0.107860475,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.623430673,-0.075089550,0.108562700,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.628920147,-0.070967913,0.107117191,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.633936767,-0.064447124,0.106902857,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.639771727,-0.059620312,0.107298251,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.645297507,-0.058059435,0.105537248,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.649637993,-0.054133080,0.106141777,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.655549017,-0.048000231,0.105806792,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.659706953,-0.045827407,0.105160557,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.664854094,-0.040712272,0.103865416,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.670484062,-0.037039873,0.104845078,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.675410156,-0.032006948,0.104317809,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.680134941,-0.028366246,0.103518663,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.685592774,-0.024771009,0.101896589,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.689989391,-0.021574945,0.101841752,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.695656283,-0.018909329,0.101556691,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.699985311,-0.011994013,0.101128208,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.704000064,-0.008588639,0.100389156,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.709259445,-0.004122806,0.101373846,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.714790467,-0.002553027,0.100167043,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.720627258,0.003704921,0.099265689,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.725016567,0.004188413,0.099944758,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.730998517,0.009033805,0.098598989,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.736404539,0.015414215,0.097884769,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.741984899,0.016103803,0.097913102,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.747631006,0.020113271,0.097117918,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.752504679,0.026850979,0.098139906,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.758210069,0.028385036,0.097112062,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.763131280,0.034102749,0.095464763,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.768967959,0.036914682,0.095740754,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.773620448,0.042289411,0.094783405,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.778022444,0.047694320,0.095100795,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.782166332,0.051274261,0.093860431,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.786695996,0.054879665,0.095067219,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.791582552,0.058572444,0.093288094,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.796949214,0.060542279,0.092593658,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.802226602,0.064107107,0.092846150,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.807657685,0.070105126,0.092977323,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.811839212,0.072749692,0.092275656,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.816059944,0.076384972,0.092584470,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.822044023,0.080221284,0.090817110,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.826669792,0.083419575,0.090577322,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.831190903,0.089378101,0.090722673,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,true,4.837039438,0.090683961,0.089875615,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.842733735,0.095106243,0.090058081,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.847314632,0.098639335,0.088566075,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.853274611,0.104298020,0.088120161,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.858118001,0.108859438,0.088248910,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.863291743,0.112478602,0.089096262,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.869272452,0.116684049,0.088600100,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.873743134,0.118028372,0.088046799,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.877979940,0.121828692,0.087498015,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.883840732,0.127495442,0.086385409,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.889697882,0.129282335,0.085216323,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.894661689,0.134011971,0.086768271,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.899774445,0.136470935,0.084566115,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.905141364,0.139427540,0.084024145,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.909227513,0.142511630,0.084314512,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.913324245,0.149128560,0.085129459,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.918677807,0.150667172,0.083781460,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.924084030,0.155895161,0.083803902,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.928795213,0.157993416,0.083527920,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.934607613,0.160040257,0.082646555,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.939994044,0.165126141,0.081568280,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.945316862,0.167176349,0.082574112,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.949397416,0.171300819,0.081249782,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.955020588,0.175169411,0.080403026,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.960097134,0.175813383,0.080118573,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.964268052,0.180081707,0.081026975,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.969890422,0.184419058,0.079590577,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.975877225,0.188845250,0.079397267,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.981324241,0.189538080,0.078858312,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.986801523,0.194318569,0.078591132,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.992280316,0.197703828,0.077456481,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.997232735,0.199758261,0.077888417,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.001492447,0.201548848,0.077879892,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.006135328,0.205367972,0.076351213,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.011684174,0.209877250,0.076083075,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.015797033,0.209378807,0.076330124,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.021478848,0.212043778,0.076503783,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.027135645,0.218333113,0.075925000,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.032792834,0.218948306,0.075200077,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.038218954,0.223890170,0.074848639,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.043780633,0.224546896,0.074734576,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.049608471,0.227575723,0.074851210,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.054403114,0.229013487,0.073180825,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.059244467,0.231776337,0.074618477,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.064569133,0.233157483,0.073975304,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.069162045,0.238560803,0.073634539,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.074915988,0.240294885,0.073519742,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.079962624,0.240967970,0.072192890,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.085119250,0.244572756,0.072144376,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.089551471,0.246968052,0.071284401,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.094333783,0.247616289,0.070384056,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.100052483,0.252136956,0.070114082,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.104523905,0.252246035,0.070542348,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.109767767,0.257650103,0.069951901,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.113881515,0.256466176,0.069239881,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.118289139,0.259827885,0.069342811,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.123808401,0.261017079,0.069930002,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.128130596,0.265120291,0.068846805,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.133582404,0.267412408,0.068859028,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.139382055,0.268944093,0.068936937,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.144875172,0.270215569,0.067108538,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.150429339,0.269570993,0.067765992,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.155935899,0.271064924,0.066994108,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.161836368,0.276151438,0.066541946,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.167179534,0.274169319,0.067276720,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.171206560,0.278502122,0.065654530,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.175681873,0.278800620,0.065173091,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.179851235,0.281768002,0.066522989,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.184548249,0.282312291,0.065427185,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.190218141,0.283378556,0.064301448,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.195752093,0.285076668,0.064896024,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.200104001,0.286945752,0.064083726,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.206100379,0.287868932,0.064683490,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.211261089,0.286270653,0.064637713,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.216333921,0.288529580,0.063801415,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.220576700,0.288938821,0.063779377,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,true,false,5.226162752,0.290763475,0.063185405,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.230879649,0.293783999,0.063837644,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.236422749,0.293008561,0.062309100,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.240712047,0.294042726,0.061312368,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.245158733,0.296396276,0.061052163,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.249694739,0.295260743,0.062312782,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.255436065,0.296059576,0.061041645,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.259480798,0.296850965,0.060311714,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.265422291,0.295341817,0.061931342,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.270903454,0.297758115,0.060598268,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.275334376,0.298676224,0.059928615,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.281197452,0.300539035,0.059774104,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.286070996,0.298160256,0.060793784,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.290111311,0.299087414,0.059628052,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.295209223,0.300906801,0.060172307,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.299427082,0.301406446,0.059923959,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.303935074,0.300042821,0.058924328,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.308650386,0.298074922,0.059332491,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.312740572,0.300421487,0.057672015,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.317483112,0.299562417,0.059039954,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.321964678,0.298420946,0.058117767,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.327366513,0.301121061,0.057277667,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.333205658,0.301483653,0.058097219,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.337829319,0.298255294,0.058092260,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.343422462,0.300829832,0.057806451,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.349415642,0.297572185,0.056152656,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.354990695,0.298654194,0.056140409,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.359952894,0.296131591,0.056483567,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.364722407,0.296058029,0.055559826,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.370187538,0.297348572,0.056384640,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.376155091,0.297009055,0.056240481,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.380490650,0.294700923,0.055436019,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.385295997,0.293597520,0.055372585,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.391039641,0.294462546,0.055552732,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.395460911,0.293323899,0.055855101,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.401226699,0.294002033,0.054837544,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.406682306,0.292366115,0.054822610,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.412268177,0.288769437,0.053682951,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.417972182,0.288730444,0.055210742,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.423076703,0.289456415,0.054594774,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.428885165,0.286337432,0.053553942,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.433557981,0.285541747,0.053800332,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.438902793,0.284766097,0.054710946,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.444886254,0.283299062,0.052919858,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.449074618,0.284003503,0.053909276,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.453586888,0.279512220,0.054062180,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.457674764,0.277775993,0.053646668,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.462916742,0.277073581,0.053107869,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.468019301,0.277452484,0.053240644,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.473236143,0.274905986,0.052882222,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.478955772,0.271620447,0.052756830,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.484813970,0.271208043,0.052718787,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.489388673,0.269230665,0.051569147,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.495156083,0.267469542,0.052861432,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.499532422,0.268585828,0.053086288,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.503886603,0.266688785,0.052600403,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.508189908,0.263968635,0.051711045,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.512420003,0.262370212,0.051433005,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.517942756,0.258389236,0.052139761,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.523064999,0.257021535,0.050679843,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.527169943,0.253632783,0.051444154,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.532585831,0.251347629,0.052203816,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.537965116,0.250164759,0.052047309,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.542164721,0.246250073,0.052085420,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.547296814,0.246074801,0.050750909,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.552427715,0.243845561,0.050458912,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.557273836,0.242604797,0.051701125,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.562611245,0.239112719,0.050424980,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.567332183,0.235995794,0.049854276,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.572580555,0.233532578,0.051459475,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.578235875,0.230340320,0.050107817,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.584083474,0.229376761,0.049662416,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.589606621,0.225106411,0.050258788,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.593841492,0.224695429,0.049523166,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.599251862,0.220999965,0.050098318,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.603904324,0.219552012,0.050992721,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.609155275,0.216137234,0.050050059,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.614321580,0.212819449,0.050305082,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.618574066,0.208339125,0.049761477,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.624543403,0.208308554,0.049635121,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.630030735,0.203851607,0.050910295,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.635883866,0.201473759,0.049843002,0.080509365,0.059314772,0.053245648,0.980000000
