frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.512177553,0.116530864,0.073952483,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.517778228,0.119095777,0.075135384,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.523474203,0.122658003,0.075300902,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.529137835,0.126863118,0.076281031,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.533899953,0.131830181,0.076352437,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.539253211,0.132505574,0.076730193,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.544557689,0.135801489,0.076040181,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.549046492,0.142009346,0.077112935,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.553049817,0.144806301,0.076896391,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.558335852,0.147244622,0.078461560,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563792245,0.152134959,0.078228614,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.568681830,0.154652230,0.078527931,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.573963916,0.160235045,0.079815111,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.578062811,0.160199555,0.079345406,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.582451738,0.165607594,0.079638363,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.587529862,0.170213360,0.080265856,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.592374824,0.172087869,0.079360871,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.598149152,0.175926639,0.080598054,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.604100437,0.178285799,0.081979323,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.608454375,0.180956570,0.080704027,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.614154628,0.184004867,0.081201055,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.619038903,0.188251547,0.083236600,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.624616887,0.190810760,0.082945135,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629480460,0.193448400,0.082570212,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.634402685,0.197433344,0.083328317,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.639846875,0.200692574,0.083100370,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.645561486,0.204863190,0.085182838,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.650480852,0.206110055,0.083746706,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.655039107,0.210232889,0.085162182,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.660108955,0.210824991,0.086154864,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.665129443,0.214892338,0.085071018,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.669433069,0.216981860,0.086315011,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.674888791,0.218867133,0.086082755,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.680140165,0.221179245,0.087346379,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.685265067,0.226484829,0.087546501,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.689438786,0.228008706,0.088726193,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.694265317,0.232149376,0.088538976,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.698837336,0.232191024,0.088046110,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.704277703,0.237573482,0.088846650,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.708988136,0.239848411,0.090316248,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.713347559,0.241237223,0.089471224,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.717597711,0.242359206,0.090765939,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,true,false,2.723349424,0.244529415,0.091238707,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.728973910,0.248569728,0.091294131,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.733658951,0.249692309,0.092106964,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.738530055,0.252546682,0.091682550,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.744176202,0.255765311,0.092007455,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.748233826,0.255222086,0.093425498,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.752707954,0.258857273,0.093059596,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.757677332,0.261927719,0.092743289,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.763459844,0.261172487,0.094356252,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.767823383,0.265090041,0.094110910,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.772379147,0.266715599,0.095724087,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.777665634,0.267701938,0.095168619,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.781951936,0.269849469,0.094975935,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.787648066,0.269671592,0.095762396,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.793045045,0.272765071,0.097275530,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.797416297,0.274532653,0.096659340,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.802091119,0.276104952,0.097263696,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.807750766,0.276757186,0.097929913,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.813117370,0.280833739,0.098237248,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.818926845,0.281969671,0.098220230,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.824573571,0.282808553,0.099895549,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.830363124,0.284716542,0.099171665,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.834520085,0.286172263,0.100673070,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.840334378,0.285567092,0.100526028,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.845357764,0.287856976,0.100734960,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.851278904,0.286329492,0.100099158,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.856054225,0.288010248,0.101577238,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.860856914,0.290305171,0.101614200,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.865335469,0.290180848,0.103187155,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.871326968,0.291868693,0.103084393,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876607683,0.291390327,0.102777067,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.881197365,0.295724574,0.104122713,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.887095992,0.296142070,0.103792510,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.891587179,0.293869652,0.103434883,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.895637409,0.294592403,0.104042490,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.900110575,0.297626588,0.105750794,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.904250202,0.297488614,0.105426733,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.908941914,0.296748775,0.105067463,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.913872869,0.299075801,0.106688616,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.919609039,0.299124086,0.107592918,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.925403871,0.298837966,0.106303383,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.930146246,0.297732821,0.108351347,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.934179880,0.299624650,0.108052670,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.938695867,0.299313124,0.108040042,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.943523576,0.300004148,0.109207503,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.949284730,0.298331183,0.109537392,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.954240255,0.300430812,0.109710592,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.958444396,0.298935793,0.109819951,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.964370483,0.300107879,0.109956611,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.968656745,0.298027299,0.111720306,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.974539112,0.297780422,0.111009985,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.978825326,0.300926209,0.112152036,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.984704860,0.298107130,0.112444932,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.990033221,0.299524342,0.112249135,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.995919660,0.297319564,0.112291606,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.000709341,0.299701333,0.113208374,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.005731017,0.296572492,0.112930305,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.010056878,0.296230566,0.115148915,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.014274912,0.297283396,0.115364411,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.019891141,0.297232370,0.114398210,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.025267717,0.296724906,0.114778421,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.030387447,0.294676931,0.116376435,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.034530318,0.295126201,0.115380637,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.038648809,0.290906098,0.116248103,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.042796688,0.292727395,0.116646018,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.048389556,0.291427376,0.116671890,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.052638728,0.287754629,0.118472683,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.058352300,0.287738558,0.117229537,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.064267836,0.285374287,0.118169992,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.068461475,0.286626093,0.118366621,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.073201602,0.286581291,0.118958235,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.077562388,0.282029713,0.120219209,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.081581176,0.281063211,0.119686627,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.086899804,0.279514279,0.119455676,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.092045053,0.278475086,0.120380751,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.096179941,0.277884297,0.121387530,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.100250584,0.274831163,0.121804319,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.105154915,0.273811127,0.122459434,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.110319192,0.274635715,0.121925123,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.116316839,0.272122829,0.123252099,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120865896,0.269555068,0.123602759,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.125604584,0.269629521,0.123339858,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.130915344,0.265234422,0.123449562,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.135168379,0.265363143,0.123863640,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.140483958,0.262446498,0.124340859,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.146081656,0.261788931,0.124648295,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.150524569,0.259694497,0.124401581,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.156452729,0.255030299,0.125287217,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.161340139,0.255993866,0.126572392,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166396371,0.250189561,0.126714828,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.171613570,0.249742980,0.126791297,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.177262112,0.246117364,0.126269347,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.181584075,0.243747529,0.127684162,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.187177861,0.241144270,0.128319323,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191413310,0.242639465,0.127073473,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,true,false,3.195725366,0.238511997,0.128138268,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.200231053,0.234490005,0.129025516,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.205602483,0.232006471,0.129789450,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.210539111,0.229367461,0.128785607,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214819888,0.230125558,0.129382879,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219826376,0.226236915,0.131096010,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.225339552,0.223241765,0.130315409,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.229603603,0.218514736,0.129848632,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.233612043,0.218975777,0.130251744,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.238646289,0.213931122,0.130646807,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.244165533,0.210420266,0.132073969,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.248528368,0.210402584,0.131279809,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.252989068,0.204945838,0.131890630,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.258437514,0.204075755,0.132707938,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.263193726,0.199335159,0.132924742,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268762515,0.198408409,0.133586876,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.273521676,0.196310616,0.133751238,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.278271109,0.191193381,0.133741597,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.284163265,0.186324558,0.134889989,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.289541695,0.186840908,0.134564616,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.295125463,0.180844177,0.135434562,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.300528386,0.179193542,0.135383377,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.304623164,0.175394178,0.134817201,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.310210129,0.172376614,0.135297879,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.315302589,0.170251822,0.136697965,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.320788298,0.165783411,0.135999318,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.326520008,0.161899153,0.136617070,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.330602180,0.157401944,0.136074430,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.336538074,0.153558196,0.136681802,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.341302252,0.153442534,0.136771618,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.346151129,0.146943512,0.138430532,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.351589119,0.144682935,0.137058894,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.357274908,0.142320267,0.138341334,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.362947372,0.137234683,0.139256415,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.368228251,0.132989098,0.138303236,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.372961638,0.131510547,0.139018060,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.378623460,0.126958682,0.139245247,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.382983506,0.122281254,0.139964084,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.387130305,0.118624602,0.140608347,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.392985048,0.117731587,0.139144274,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.397043646,0.110936430,0.140544640,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.401986752,0.108509830,0.141210097,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.407760517,0.104558506,0.140465701,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.411808309,0.101550572,0.140602930,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.415863036,0.096153724,0.141602167,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.420265258,0.095752143,0.140534539,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.424841746,0.091604919,0.140895365,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.429506789,0.088053825,0.141247438,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.433838671,0.082230335,0.141416106,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.439057572,0.078051641,0.142238335,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.443217476,0.073922818,0.142946149,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.447758311,0.071089035,0.141945955,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.453574974,0.068430359,0.142068521,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.458640538,0.062383099,0.142618389,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.463736067,0.059101224,0.143328172,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.468820767,0.055098016,0.143384702,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.474431475,0.049493573,0.143408546,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.480101240,0.047082075,0.143636896,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.485665034,0.043569770,0.144641550,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.491099726,0.039207191,0.144331925,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.496835198,0.036342881,0.145070998,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.501763309,0.029775390,0.145425123,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.506799735,0.027041870,0.145119075,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.512679688,0.025274816,0.146100485,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.518073266,0.020995330,0.144594874,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.523390358,0.015754826,0.146549642,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.527976041,0.009520530,0.145201927,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.532673376,0.005676362,0.146334304,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.537280725,0.004883667,0.145358626,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.541876926,-0.001407316,0.146369533,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.546743898,-0.006169448,0.146812943,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.551480043,-0.008361779,0.146054683,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.556534060,-0.011115770,0.147553286,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.561701599,-0.015539009,0.147774195,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.567330956,-0.020850369,0.147706910,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.571338996,-0.023611946,0.146881991,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.575895322,-0.027609610,0.146727452,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.580758600,-0.031129260,0.146944334,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.586267206,-0.037576037,0.147241455,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.591716750,-0.039721699,0.148436955,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.597327033,-0.044211111,0.147201640,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.602435523,-0.048386739,0.148806517,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.606692767,-0.052650633,0.147714592,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.611145059,-0.056063811,0.148821957,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.615496516,-0.058637603,0.148807615,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.619710301,-0.065785380,0.148957551,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.624879141,-0.066437308,0.148845041,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.628937303,-0.072143308,0.147967084,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.634844552,-0.074444248,0.148782944,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.639167009,-0.078073289,0.147969249,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.643534196,-0.085170983,0.149604405,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.649359897,-0.089223241,0.148492031,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.654741342,-0.090049663,0.148328505,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.660436905,-0.094852955,0.150002530,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.665206871,-0.097378200,0.149218950,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.670631757,-0.102083371,0.150172931,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.674743031,-0.108104239,0.149752902,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.679477334,-0.111821160,0.148426928,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.683640136,-0.111655983,0.149181058,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.688204275,-0.115410867,0.149942122,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.693915097,-0.122729221,0.149207488,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.698527211,-0.124418398,0.150269536,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.703776567,-0.129832596,0.150644473,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.709533510,-0.130697724,0.150147494,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.714898723,-0.136219873,0.149004496,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.719017256,-0.139284934,0.149729327,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.724500209,-0.143001718,0.149655448,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.728702249,-0.144129210,0.150027749,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.732763408,-0.148076947,0.150723259,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.737032965,-0.151640532,0.149917795,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.741936415,-0.154895558,0.148975208,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.747209808,-0.158907388,0.149116540,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.752026617,-0.164072405,0.148985150,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.756068253,-0.164803392,0.150596422,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.760383789,-0.168806619,0.150686986,0.058644806,0.080998683,0.036720285,0.980000000
