frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
812,13.533333,2,false,false,4.117934754,-0.295630303,0.144725337,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.123906772,-0.294608552,0.143268707,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.128322097,-0.297329438,0.143427762,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.133490323,-0.299285251,0.144120199,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,true,4.137907447,-0.298549191,0.143182187,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.143734421,-0.296510052,0.142919450,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.148150398,-0.299650356,0.143560079,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.152252654,-0.297480144,0.142504081,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.157530472,-0.298859065,0.141897923,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.162599457,-0.300247345,0.141542798,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.168100516,-0.300123609,0.143012517,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.173145491,-0.300131108,0.141944013,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.178636457,-0.301954492,0.140881765,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.184634601,-0.300435576,0.141313946,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.189538435,-0.298193098,0.141290010,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.193676581,-0.298597570,0.141730740,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.199631330,-0.300747789,0.140322211,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.205597915,-0.300739267,0.140621717,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.210323613,-0.299567171,0.140684631,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.215868866,-0.297293028,0.140594618,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.219905232,-0.297076969,0.139469533,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.225611519,-0.296296862,0.138727539,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.230531917,-0.296950935,0.139122594,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.234904626,-0.298751096,0.138438182,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.240687592,-0.296969034,0.138813617,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.245268417,-0.297221197,0.138331836,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.249394096,-0.294224903,0.137750404,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.254080283,-0.293494986,0.137920705,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.259830189,-0.293229145,0.138255175,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.263844871,-0.292231003,0.136584737,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.268951414,-0.291226881,0.137318552,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.273388669,-0.292005539,0.136654934,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.279097707,-0.288903157,0.136847574,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.284041007,-0.290424844,0.136627339,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.289033939,-0.288147515,0.135820012,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.293905763,-0.285499020,0.135710599,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.299412995,-0.287572024,0.136299576,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.305269368,-0.285567424,0.135986656,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,true,4.309351575,-0.281944490,0.135237647,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.315034936,-0.283570555,0.134677912,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.320053025,-0.279490134,0.134066128,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.325462214,-0.280379201,0.133286183,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.329618679,-0.278841241,0.133730670,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.334505611,-0.274481480,0.134282178,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.339073223,-0.275878016,0.132822486,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.343489037,-0.273834214,0.132188823,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.349125966,-0.268873281,0.132515136,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.353771888,-0.268254105,0.131560128,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.359419292,-0.267724407,0.130865114,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.365127331,-0.264286002,0.130457999,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.369134704,-0.262208853,0.131275778,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.374534315,-0.262769943,0.130548976,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.379887392,-0.260834530,0.131087594,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.385820177,-0.256581939,0.130988209,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.390489576,-0.253749163,0.129226670,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.395066633,-0.255432894,0.128900996,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.399108976,-0.250910676,0.129191579,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.405048654,-0.249734352,0.128519272,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.410003585,-0.248785104,0.128357765,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.414132679,-0.245092398,0.128181444,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.420004160,-0.243520119,0.127377690,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.425404905,-0.239965871,0.127950059,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.429939518,-0.237624202,0.126071643,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.434224672,-0.236434716,0.126734572,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.438962553,-0.233926475,0.126519043,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.444256290,-0.230368474,0.126086281,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.449220037,-0.227980750,0.125607357,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.454978977,-0.225093014,0.125003104,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.459944375,-0.222843318,0.125164899,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.465731450,-0.219453477,0.123588209,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.470387630,-0.217023229,0.124362103,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.475886075,-0.213226538,0.123772936,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.481259618,-0.212788181,0.123170655,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.486790911,-0.208303279,0.122189282,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.492198814,-0.203960087,0.121742797,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.497976176,-0.201165638,0.122888076,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.503487446,-0.198356117,0.121490195,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.508196734,-0.196088439,0.121789823,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.512285737,-0.193709752,0.121819705,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.516900913,-0.191859369,0.119970874,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.521872735,-0.187464413,0.119839354,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.526188392,-0.182051053,0.120108673,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.531869129,-0.181151414,0.120432389,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.537790054,-0.178052318,0.118656369,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.541940883,-0.174163961,0.119218128,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.547709293,-0.171333728,0.119047024,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.552859194,-0.168627437,0.118466099,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.558628267,-0.165981591,0.118451029,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.563106235,-0.160160452,0.118288818,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.567972686,-0.157618008,0.117363257,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.572308733,-0.155610631,0.117252521,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.576652467,-0.151823581,0.115315991,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.582640781,-0.146212467,0.116434663,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.588396021,-0.142100123,0.116069546,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.593698147,-0.140804110,0.115954683,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.599331214,-0.137534895,0.115402068,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.603500242,-0.134266301,0.114900067,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.608817966,-0.131152198,0.113895082,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.613920275,-0.127734068,0.112510537,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.618632038,-0.122255534,0.113000445,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.622989267,-0.119669744,0.112981087,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.628047631,-0.114283386,0.111231858,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.632443576,-0.112594853,0.111777976,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.636995187,-0.107208002,0.111657925,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.641550086,-0.102094511,0.110725222,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.646993847,-0.101900824,0.110005945,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.652870715,-0.097697801,0.109568232,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.657756348,-0.092628343,0.108869757,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.663174984,-0.090241537,0.110026356,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.668414140,-0.084398166,0.109487558,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.673416976,-0.080167764,0.108217849,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.677529320,-0.075198294,0.107520662,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.681894573,-0.074356636,0.106778401,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.686442306,-0.068936640,0.107467319,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.690875271,-0.065376883,0.106554853,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.695741960,-0.059934823,0.106168839,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.700294366,-0.056107262,0.106073467,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.704555278,-0.054392981,0.105738101,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.708857740,-0.049542481,0.104567666,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.714477731,-0.045299207,0.104354920,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.719677926,-0.041345795,0.104221108,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.724671876,-0.036004385,0.104121651,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.730082784,-0.032213592,0.102637271,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.735737591,-0.030726058,0.103533802,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.740435764,-0.025956411,0.103295037,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.745711351,-0.022162344,0.103018004,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.751675068,-0.019818189,0.101074223,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.756888256,-0.012592499,0.101722892,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.761370509,-0.008088983,0.100302929,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.765746793,-0.006882098,0.100160366,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.770780188,-0.001079813,0.100598042,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.775593750,0.003478974,0.099928110,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.780217514,0.007267017,0.098979818,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.785689982,0.008580817,0.099572407,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.789706593,0.015656580,0.098873357,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.795054331,0.018725288,0.097571651,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.800444656,0.023782478,0.097476051,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.804493602,0.024920593,0.097655728,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.809492896,0.030424759,0.096500766,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.815196683,0.032076258,0.095979721,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.820538134,0.037901366,0.096672105,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.826320552,0.041620197,0.095675355,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.831136785,0.045620234,0.095855829,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.836627539,0.049540750,0.094139027,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.842271384,0.055461768,0.093891059,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.846539195,0.059281114,0.093627203,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.852029600,0.061969419,0.092767625,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.856710399,0.065654714,0.092662366,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.861824322,0.069412010,0.093212513,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.867037332,0.075309755,0.092999786,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.872551586,0.075621021,0.092761058,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.877127407,0.079290319,0.091024751,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.882221106,0.085954473,0.090279404,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.886928596,0.086978760,0.090951207,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.891452775,0.092163365,0.089565648,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.896648538,0.094964492,0.090337522,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.901255740,0.100253986,0.088846234,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.906696226,0.104989273,0.089157329,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.911911404,0.107324396,0.089115745,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.916307628,0.110594093,0.089004435,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.921880372,0.116129545,0.088126026,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.927647712,0.119681006,0.086679311,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.932129468,0.120577834,0.087449166,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.937543668,0.126945226,0.087001920,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.942731081,0.131122632,0.086299086,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.948683578,0.134886272,0.086781387,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.953234407,0.137723783,0.085307745,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.958696940,0.139463771,0.084707969,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.964617168,0.144158986,0.084724061,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.969207298,0.146132833,0.085181222,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.973832049,0.150741223,0.084644708,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.979138383,0.156157190,0.082633754,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.983940671,0.159726242,0.082812864,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.988377721,0.160163417,0.083404433,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,true,4.993983274,0.162667508,0.082720126,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.998521654,0.166683866,0.082841026,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,5.004446894,0.171770124,0.080683088,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,5.010057494,0.172697885,0.080917384,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,5.015421484,0.178330795,0.081439930,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,5.020341299,0.180439956,0.080207690,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,5.025414175,0.184977800,0.080093618,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,5.030745087,0.185722217,0.080374527,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,5.034856617,0.191662605,0.078596492,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,5.038891217,0.193019231,0.079068262,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.043179688,0.197237582,0.078602144,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.048777382,0.198771227,0.077575011,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.053758727,0.203974363,0.077785599,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.059676231,0.205791717,0.077083935,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.065350408,0.208443026,0.076131727,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.070338533,0.210181856,0.076711151,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.074526169,0.212598515,0.075680365,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.078699201,0.217668004,0.075055994,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.083052037,0.219451390,0.074999243,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.087301981,0.222745531,0.074677647,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.092403694,0.225705593,0.074539018,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.096488300,0.228861590,0.074558957,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.102028919,0.228088440,0.073950644,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.106497706,0.231627283,0.073261882,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.111684844,0.234692943,0.073247558,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.116395718,0.238391485,0.072636771,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.120673714,0.238223953,0.072131218,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.126075629,0.241421226,0.072802700,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,true,false,5.131878412,0.243201673,0.072397541,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.137319180,0.246359806,0.070800467,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.141968074,0.248119934,0.070748753,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.146613251,0.250859570,0.071123930,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.151148603,0.254252870,0.071333012,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.156242083,0.255458680,0.070182034,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.161901931,0.256438418,0.070035165,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.167375031,0.258658072,0.068949749,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.171696622,0.261521198,0.068431305,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.175855115,0.262292335,0.068924963,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.181781034,0.266530000,0.068367384,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.186486394,0.267716705,0.069024329,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.192074843,0.267713852,0.068433800,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.196197066,0.271724943,0.068144816,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.200621646,0.270913725,0.067315381,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.205444328,0.274072337,0.067660838,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.210608850,0.274956782,0.066862673,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.214997664,0.277949391,0.066644744,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.219502833,0.279634300,0.066493417,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.224570711,0.281157546,0.065342564,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.228799577,0.280956584,0.066085694,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.234184229,0.282472114,0.064931032,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,true,false,5.240157571,0.284330357,0.064070682,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.244233487,0.284667584,0.064799289,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.248828622,0.285770347,0.065257738,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.254608742,0.287895761,0.063221170,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.259291511,0.289515667,0.064248421,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.264078959,0.288995767,0.063283975,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.268487169,0.290933660,0.063477865,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.272515255,0.290589028,0.062253821,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.277626658,0.294282169,0.063440594,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.282432660,0.291954884,0.063037229,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.287568427,0.292989036,0.061295865,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.292424729,0.294503234,0.061932754,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.298204881,0.297423717,0.061875090,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.302847382,0.294803084,0.061276911,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.308470180,0.297797431,0.061809733,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.314060447,0.296000707,0.061626593,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.318480887,0.297291431,0.060587495,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.323092731,0.296672795,0.059654970,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,true,5.328193248,0.298194955,0.060249738,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.332588446,0.297321381,0.059075383,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.338558607,0.298599235,0.059116997,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.343986524,0.301023369,0.059139813,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.348318233,0.300052776,0.059408613,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.354121758,0.298120754,0.058472974,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.359808899,0.300183684,0.058810193,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.364109415,0.300980835,0.057864867,0.077338698,0.063393421,0.050596468,0.980000000
