frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.495958049,0.116613337,0.074186521,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.500096997,0.121057781,0.073860306,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.504407806,0.122606142,0.074142330,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.509642111,0.125985080,0.075632325,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.515149904,0.130918134,0.076068266,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.521015144,0.134887846,0.076802131,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.525090072,0.137891857,0.076544576,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.529694547,0.142785755,0.077124064,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.534599934,0.143630382,0.077184607,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.540134497,0.149269398,0.077281201,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.544482940,0.150840857,0.077402737,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.548867415,0.153264652,0.077857197,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.554762617,0.157769915,0.079340775,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.559866998,0.163167495,0.079651199,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.565110343,0.166080155,0.080308816,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.569483645,0.169673742,0.080420477,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.574864265,0.172214147,0.079960528,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.579641308,0.176307191,0.080979114,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.584638317,0.177199925,0.081102833,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.589408576,0.180234107,0.080662723,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.595053018,0.185808005,0.081298249,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.599644454,0.189215197,0.082084812,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.603904550,0.189251436,0.081815755,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.608760628,0.193293269,0.082259610,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.613518288,0.199033264,0.082538033,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.619498462,0.199500063,0.083381525,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.625495903,0.204957726,0.084350299,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.630381131,0.205178781,0.084293073,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.634835163,0.208262836,0.085903734,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.639446807,0.210557856,0.085481862,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.644513412,0.216078712,0.085406337,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.650062145,0.218268594,0.085235444,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.654802992,0.219360017,0.086362864,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.660158169,0.221261036,0.086728741,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.664569698,0.227042086,0.088315090,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.668652670,0.227193806,0.088187206,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.673908071,0.231515812,0.088970939,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,true,false,2.678099536,0.232524806,0.087988195,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.683791814,0.235700115,0.089326085,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.689219683,0.237861907,0.089957235,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.694431778,0.240652057,0.090318493,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.699177418,0.243591239,0.090609729,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.703589310,0.246407631,0.090520899,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.709216298,0.248451171,0.091527349,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.714955546,0.249942802,0.091392561,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.720343886,0.252423841,0.092755699,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.725402402,0.254925732,0.091925801,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.730999353,0.254567382,0.093734400,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.735480102,0.259817702,0.093134546,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.740140705,0.260709836,0.092868897,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.744269774,0.264138205,0.093987010,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.749823567,0.265485977,0.094032252,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.755741393,0.264285739,0.094605799,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.760385715,0.267624204,0.094458301,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.764944738,0.270020720,0.096415820,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.770344322,0.269654389,0.096346885,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.774689269,0.272074093,0.095860387,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.779114855,0.272781339,0.096542331,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.783226087,0.275715728,0.096846314,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.788579435,0.276124255,0.098296008,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.793652712,0.277579788,0.097523815,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.799259163,0.279807340,0.098549767,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.804120190,0.280521918,0.099278341,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.809458984,0.283067145,0.098494315,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.815098635,0.285264096,0.099465686,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.820332153,0.287242254,0.100534337,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,true,true,2.825592882,0.285886221,0.100149426,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.829856627,0.286668018,0.100169030,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.835480517,0.291186363,0.100902940,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.840788123,0.289782991,0.102172675,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.845625098,0.290417855,0.102183031,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.850304515,0.290726539,0.102738880,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.855510618,0.293808428,0.102432171,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.860903822,0.295263231,0.103651335,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.865677196,0.295623087,0.104603324,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.871295210,0.295187559,0.103905234,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.876657390,0.296033345,0.105248027,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.882328947,0.298617682,0.105461865,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.888104714,0.295752422,0.105879766,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.892713547,0.297895978,0.105426853,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.897983493,0.298305938,0.106767668,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.903791523,0.299602618,0.105865432,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.909270399,0.298807853,0.108138340,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.913916159,0.300399510,0.107602348,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.919524274,0.297959406,0.107982256,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.924389127,0.299348087,0.109176584,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.930003915,0.301647740,0.108191794,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.935590919,0.298166688,0.109453435,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.939685664,0.301116830,0.109008843,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.945086517,0.298731476,0.110645476,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.950991077,0.298182260,0.109655915,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.956377588,0.301664438,0.111050911,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.961483923,0.300678715,0.110875313,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.967130476,0.299158433,0.111794131,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.972911302,0.299545732,0.113063353,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.977352662,0.297570272,0.113169708,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.983218523,0.298921939,0.113304244,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.989183188,0.297716495,0.112950111,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.994148122,0.297367565,0.114160856,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.000120047,0.297358294,0.113551622,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.004980117,0.296065725,0.113673301,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.010299155,0.295886463,0.115027582,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.015993652,0.296530944,0.115611921,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.020820997,0.295121067,0.116424083,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.026068481,0.293082523,0.115209653,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.031322365,0.293889983,0.117337365,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.036837341,0.292695346,0.115998919,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.041752045,0.289492045,0.117337311,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.047684713,0.288583208,0.117783882,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.053449828,0.289244569,0.118113670,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.057865676,0.287728684,0.118941130,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.062510407,0.286600511,0.117909971,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.066774876,0.283837567,0.120061700,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.072378359,0.284386676,0.118951801,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.077073448,0.282208567,0.120982383,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.082190652,0.279038852,0.121164700,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.088001075,0.277542468,0.121736275,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093250679,0.279880761,0.121925797,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.097815249,0.277444709,0.120951580,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.102442669,0.274723253,0.121449414,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.108052977,0.273246461,0.122898487,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.113281475,0.272462337,0.123060897,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.118701172,0.267811935,0.122505811,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.123205096,0.268963760,0.123389585,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.129153202,0.267159356,0.124289584,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.134874694,0.263751980,0.125145738,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.139493495,0.263996853,0.125347781,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.145202013,0.260113255,0.124179067,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.149785068,0.260132700,0.125397378,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.154616311,0.257308830,0.125162030,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.160484491,0.255861748,0.126647963,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166410906,0.253405696,0.125417657,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.170411306,0.248661728,0.126285790,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.175377115,0.249548757,0.127440120,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.179624098,0.247080304,0.127144375,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.184688988,0.244704561,0.126902888,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.189699706,0.240989473,0.129063868,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193843680,0.237087390,0.127782609,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.198559014,0.234305518,0.127778055,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.202844845,0.231884773,0.129213514,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.208336318,0.231632572,0.129640092,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.212893487,0.230119027,0.129453861,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.217871833,0.225012059,0.130228608,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.223538248,0.224490090,0.129762358,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.229514265,0.222148300,0.131544581,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.234405394,0.215877080,0.131863480,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.239511463,0.216052455,0.131071985,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.243624174,0.213627457,0.132439093,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.248277489,0.209418373,0.131918914,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.253101347,0.207426006,0.132388436,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.257189834,0.202540234,0.132480668,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.262493247,0.202271454,0.132711342,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268021124,0.197934034,0.132660643,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.273833063,0.195132045,0.134097874,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.278757059,0.189406886,0.134227042,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.283245007,0.186986682,0.134091740,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.288189644,0.183446078,0.134987604,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.293316494,0.183773412,0.134365738,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.298350740,0.180502204,0.135512312,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.302485818,0.175913474,0.134709424,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306964283,0.171600648,0.135880511,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.312235617,0.168224632,0.136050532,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.317157750,0.167167818,0.135305777,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.321438852,0.163393311,0.135785441,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.326501885,0.157805051,0.137234675,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.331906886,0.156814312,0.136691296,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.336538677,0.153099852,0.138414629,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.342314628,0.147006983,0.138235789,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.346392241,0.146852486,0.138263948,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.351642838,0.141492309,0.139236828,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.355952927,0.138815229,0.139206010,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.361175236,0.134902719,0.138643297,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.365865861,0.129752691,0.139640928,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.371655130,0.126721812,0.139302032,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.377157624,0.121962786,0.139596517,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.381442864,0.121198254,0.140327619,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.386782820,0.115147203,0.140865905,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.391044556,0.110960487,0.140131139,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.396509753,0.106970208,0.140959342,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.401879210,0.105222552,0.141005612,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.406417857,0.101414532,0.141030195,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.412022753,0.097027400,0.142256254,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.416972780,0.092052449,0.141637085,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.422929810,0.091562458,0.142228898,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.427892298,0.085872760,0.141417638,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.433088716,0.081948990,0.142599446,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.437603001,0.079953522,0.141425201,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.442097069,0.072897423,0.141771464,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.447544561,0.071838703,0.142816131,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.452624167,0.067580964,0.143400839,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.456750648,0.062483502,0.142880311,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.460977759,0.058407420,0.144116655,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.465956447,0.056060455,0.142920136,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.470708047,0.050339850,0.143614818,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.476559287,0.046979951,0.144254863,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.481926889,0.042252695,0.144635856,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.487304634,0.039607329,0.144730281,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.492537269,0.034794208,0.143812669,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.497182425,0.032275306,0.144229099,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.502174086,0.028220471,0.145436976,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.506591449,0.023670283,0.146071573,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.511326755,0.020992465,0.144788026,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.516506883,0.015310367,0.144931374,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.521185287,0.011897478,0.145698645,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.525989344,0.009042915,0.146447322,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.530224018,0.002317774,0.145336340,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.534939636,0.000059342,0.146374795,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.540401059,-0.004285077,0.146950654,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.545025590,-0.009529090,0.146489870,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.549063564,-0.012618824,0.145923168,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.553263268,-0.018416135,0.147605406,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.557897342,-0.020605250,0.147380585,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.563313750,-0.026321020,0.146269024,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.567383990,-0.028836659,0.146693878,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.571797655,-0.030939012,0.148353105,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.577080447,-0.038217176,0.147298391,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.581791827,-0.040378543,0.147028328,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.586963330,-0.044649108,0.146785096,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.591187289,-0.046510139,0.147157302,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.596811888,-0.052534479,0.148740259,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.601344212,-0.055412987,0.148745447,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.606325635,-0.059222498,0.148266910,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.612074091,-0.065664193,0.148040212,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.616356097,-0.068041482,0.149334387,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.622242514,-0.072526988,0.149358404,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.626786471,-0.074876429,0.147711610,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.631099108,-0.080285963,0.148952094,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.636939365,-0.084032082,0.148105183,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.642176882,-0.085624913,0.148332949,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.647174289,-0.091515450,0.149100745,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.652991109,-0.093210836,0.149886703,0.057218422,0.082012512,0.035741631,0.980000000
