frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
854,14.233333,2,false,false,4.245019732,-0.277114890,0.134476005,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.250326429,-0.276698391,0.133610708,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.256189741,-0.272871277,0.132775072,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.260665054,-0.271325751,0.132108231,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.265158413,-0.272491904,0.131806223,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.270491108,-0.268772287,0.131425660,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.276237334,-0.268200820,0.131539803,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.280602538,-0.267133956,0.131254371,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.284915437,-0.265358087,0.130271364,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.290464445,-0.261846113,0.130398539,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.295674207,-0.259098860,0.129684971,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.300985544,-0.257326314,0.129347517,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.306519140,-0.255882757,0.130308874,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.311979512,-0.252313547,0.130235397,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.317181748,-0.252381787,0.128972266,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.322760046,-0.247314099,0.128763321,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.327419911,-0.246754025,0.129134773,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.333123917,-0.243521114,0.129029728,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.338854793,-0.241252524,0.128191050,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.343156409,-0.238823815,0.127092496,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.348099830,-0.239375756,0.126425848,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.353886572,-0.235956584,0.126513913,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.357955563,-0.232179970,0.127132022,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.362363964,-0.229559059,0.126791309,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.367324855,-0.228084408,0.124993564,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.373302357,-0.225005092,0.126229140,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.378015809,-0.221030633,0.124614274,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.383905422,-0.217761353,0.125377925,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.388635801,-0.217167782,0.123769770,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.393528358,-0.215104436,0.124073072,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.397694777,-0.210713765,0.122729016,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.402638200,-0.208065647,0.122980724,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.407462126,-0.203177819,0.122179694,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.412547555,-0.203778542,0.121357771,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.417822780,-0.201213123,0.121953801,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.422638074,-0.196458234,0.121764822,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.428471505,-0.193782045,0.121871763,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.434014162,-0.189251141,0.121643628,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.438740648,-0.185299354,0.119976471,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.442958295,-0.185061248,0.120935500,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.448756356,-0.180233053,0.119678419,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.454478473,-0.176830809,0.120098224,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.459534314,-0.173702587,0.119256408,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.464923487,-0.169833920,0.117707813,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.470013167,-0.169204014,0.118997055,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.475093178,-0.163438372,0.118719888,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.480242444,-0.161409840,0.117035231,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.484342665,-0.157310169,0.116361427,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.488533672,-0.153299348,0.116531208,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.492969126,-0.150705923,0.116661987,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.498421048,-0.145409849,0.115802982,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.503867348,-0.143438909,0.115641224,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.507884427,-0.140416391,0.115083722,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.513472347,-0.137440795,0.115124111,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.517816122,-0.131681167,0.115149167,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.523661670,-0.128605662,0.112968710,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.529441387,-0.126999306,0.113002693,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.534456201,-0.122523702,0.112263965,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.539515463,-0.116883203,0.112628138,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.544957354,-0.116719186,0.111705600,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.549890033,-0.109489547,0.111800191,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.554693056,-0.108155505,0.110604829,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.559745519,-0.104146549,0.111293073,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.564594935,-0.101744184,0.111059928,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.568700194,-0.095397469,0.110000831,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.573479784,-0.091493446,0.109713615,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.578680323,-0.087196973,0.108472505,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.583923464,-0.086638604,0.108350646,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.589214714,-0.079317545,0.109055966,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.595035808,-0.077052956,0.109009362,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.600329543,-0.073222012,0.107474395,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.605150284,-0.068176371,0.107541261,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.609785688,-0.067218563,0.106138711,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.614350080,-0.060147853,0.106551741,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.618473887,-0.056589814,0.105606991,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.623375793,-0.051700684,0.106488423,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.628747836,-0.051495873,0.104907997,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.634702116,-0.043767729,0.104899941,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.640284441,-0.039928380,0.105263513,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.645851598,-0.038596748,0.104168684,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.651631700,-0.034669225,0.102846394,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.656921944,-0.031466279,0.103817402,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.662532078,-0.024606564,0.102264134,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.668263927,-0.023373565,0.102350894,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.672278071,-0.019685972,0.102515301,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.677274702,-0.012814351,0.101484039,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.683010597,-0.010943708,0.101572830,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.688808747,-0.005649589,0.100949537,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.693926819,-0.003796882,0.100465373,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.698048679,0.003935859,0.098855800,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.703216637,0.004870653,0.100347952,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.708226201,0.010281043,0.099902944,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.713463486,0.013458799,0.099519082,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.718767919,0.016966347,0.098423298,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.723183934,0.020768875,0.096764744,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.727767117,0.027761061,0.097766311,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.732376681,0.028992307,0.096007293,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.737387343,0.035414572,0.097140490,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.741677998,0.037868692,0.095269161,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.746545062,0.042853252,0.094776132,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.751371817,0.046883850,0.094566801,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.755648741,0.050830392,0.095269826,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.759886948,0.053864036,0.094918647,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.764452920,0.057851867,0.093545419,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.768963464,0.062793503,0.093848893,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.773731759,0.067042645,0.092367964,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.778479747,0.069187822,0.092712217,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.783993408,0.073853218,0.091629607,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.789921518,0.077576782,0.092329991,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.795300378,0.081749524,0.092317623,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.801266873,0.084913410,0.090972253,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.806068458,0.088816068,0.090986519,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.810413645,0.091108537,0.089858437,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.816321319,0.094924085,0.090517546,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.822297732,0.099007019,0.090382044,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.828228897,0.104695961,0.088524141,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.833446981,0.109016132,0.089319147,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.839134689,0.109368650,0.087806626,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.844805827,0.114524204,0.088637534,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.849061945,0.120074265,0.088310458,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.854046662,0.121469961,0.087490050,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.858951109,0.126682544,0.086889580,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.863546014,0.128653359,0.087038782,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.869464589,0.132510485,0.086656169,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.875076069,0.138747917,0.084893849,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.879125639,0.138628342,0.084998011,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.883240962,0.143398193,0.083625244,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.888562987,0.146327802,0.085058842,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.893652334,0.152517863,0.084343605,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.899530898,0.152426766,0.083435294,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.904013235,0.157899185,0.083455639,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.908051172,0.160844270,0.083173161,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.912654127,0.166135665,0.081349310,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.917330897,0.169544799,0.082682787,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.922443843,0.172132824,0.081422881,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.926822880,0.172936961,0.082031574,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.931019498,0.177736099,0.081007631,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.935486157,0.180543402,0.079882435,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.940820550,0.184622216,0.080325493,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.946491622,0.186055045,0.078956163,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.951643879,0.188456883,0.078268395,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.957069444,0.194333020,0.078082458,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.961214452,0.196910012,0.078252671,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.965582214,0.198253048,0.077804958,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.970479647,0.203075386,0.076992704,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.975318064,0.206725593,0.078110466,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.981186602,0.208690453,0.077378410,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.986734345,0.210449505,0.075789750,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.992648459,0.213040832,0.075403624,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,4.997543774,0.215472461,0.076515333,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.002079098,0.221044129,0.075760189,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.007891896,0.223680467,0.075917896,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.013135896,0.223049974,0.075606666,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.017177223,0.228584807,0.074406181,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.022794063,0.228395072,0.074787530,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.028090881,0.232239566,0.073439746,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.033324297,0.236507327,0.072985049,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.039061478,0.238194033,0.073386722,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.043952426,0.239287802,0.072189979,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.048206902,0.244028483,0.072034243,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.054072448,0.244301339,0.072819374,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.059853381,0.246518283,0.072098454,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.064706278,0.249204756,0.071225541,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.069989089,0.251637946,0.070018085,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.075139357,0.254141286,0.071014691,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.080154035,0.256022493,0.070775555,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.085501021,0.255971792,0.069500697,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.090978010,0.258064663,0.069041788,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.095731562,0.262184576,0.068661001,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.099780891,0.263310003,0.068477318,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.105382087,0.263814330,0.068325932,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.110452368,0.265927440,0.068773275,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.114948468,0.269751370,0.068396352,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.119861158,0.272798905,0.067615887,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.125027018,0.273279194,0.067818377,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.129995088,0.274117459,0.066069140,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.135274314,0.274127169,0.066675759,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.140001201,0.277129534,0.066868241,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.145903561,0.278474454,0.066839120,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.151048839,0.279250182,0.064780470,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.155578805,0.280884200,0.065895636,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.161048457,0.281243245,0.065969125,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.166126968,0.284356897,0.064898972,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.172066948,0.283892879,0.064354226,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.176734124,0.285514370,0.064095597,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.181194979,0.286113203,0.063451217,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.185213034,0.287524958,0.064190448,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.189883475,0.290304485,0.063746190,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.193889042,0.289544362,0.062930064,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.198589160,0.290433040,0.062459449,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.202650462,0.294465287,0.062932299,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.208350799,0.293928581,0.062118212,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.212707475,0.294155270,0.061219056,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.218609571,0.293821528,0.062748560,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.222708028,0.294958255,0.060827032,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.226721206,0.294901572,0.060908274,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.230802584,0.297961818,0.060878428,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.236428628,0.298888155,0.061034130,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.241846324,0.297121946,0.059605986,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.247615079,0.297420782,0.060538319,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.252929905,0.300940791,0.060591701,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.257406123,0.298073682,0.059937666,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.262308249,0.301249430,0.058447244,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.268128050,0.301540554,0.059645629,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.273719404,0.301374738,0.058412933,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.279243235,0.299870992,0.058048481,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.283879121,0.298030980,0.058375271,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.289642943,0.298693127,0.057902723,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.294156811,0.298254249,0.059019912,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.299276532,0.300269817,0.057343280,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.303455220,0.299536638,0.056976720,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.309188034,0.300829038,0.057030073,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.313455411,0.300131873,0.056196727,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.317630511,0.297858211,0.057816906,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.322686498,0.299321237,0.056141893,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.327084437,0.298523977,0.056679904,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.331477548,0.298157375,0.057108357,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.335547270,0.298202106,0.056369192,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.341383471,0.294582346,0.056681626,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.345883366,0.293727577,0.054842545,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.350634444,0.296947323,0.054713368,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.355653986,0.293669220,0.055595389,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.359840307,0.292690467,0.055199706,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.365700857,0.293146100,0.054337025,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.369904531,0.291404056,0.053887011,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.373971542,0.290801622,0.055029252,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.378195212,0.290965146,0.055185778,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.383100352,0.290313439,0.053543939,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.388816242,0.285538823,0.054057893,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.394496246,0.284928764,0.054439617,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.399675522,0.284850814,0.053964574,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.405131941,0.283238952,0.053356263,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.409495540,0.281591975,0.053400195,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.413812258,0.281439790,0.053548470,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.419200645,0.279635891,0.052490884,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.424243745,0.277790089,0.052927965,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.429721811,0.278620458,0.053079775,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.434237569,0.273687122,0.053000578,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.438270188,0.273569690,0.053444615,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.443017092,0.271233479,0.051737286,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.448716744,0.268923746,0.052640057,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.452910958,0.266774906,0.051694244,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.458314699,0.265419572,0.052802090,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.463185908,0.265998360,0.052618193,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.468252337,0.262011772,0.051804618,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.473588934,0.260925633,0.052477573,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.477754684,0.259322567,0.052268722,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.482756977,0.256034101,0.051367602,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.486946622,0.255326839,0.050890672,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.492113424,0.253037698,0.050758042,0.079509649,0.060648295,0.052396543,0.980000000
