frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
848,14.133333,2,false,false,4.268894418,-0.285936161,0.134616984,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.273138083,-0.284309030,0.134319030,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.278175783,-0.284497440,0.135562232,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.282257505,-0.281774875,0.134109481,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.286405974,-0.278695559,0.133926906,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.291346166,-0.278091775,0.132949816,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.295506465,-0.277130121,0.133526514,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.300743138,-0.274411895,0.132663790,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.306637022,-0.272964204,0.132033585,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.312408990,-0.272672240,0.133262524,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.317163740,-0.270907477,0.133303058,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.322715161,-0.270598476,0.132557359,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.328302750,-0.265851617,0.132080236,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.333990694,-0.267441165,0.131068425,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.339467969,-0.261610197,0.131463954,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.344847585,-0.261347123,0.130669873,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.350361942,-0.257746598,0.131176999,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.356296713,-0.259572493,0.130565471,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.360496544,-0.255899148,0.129246452,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.365578419,-0.253986195,0.129323511,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.371168653,-0.249776907,0.128501505,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.376655984,-0.247337160,0.128713394,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.380659550,-0.246703524,0.128045305,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.385760110,-0.245729212,0.128474005,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.390216662,-0.243111130,0.127037174,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.395831191,-0.238329298,0.127928734,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.401606804,-0.236950970,0.126189889,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.406932317,-0.233042805,0.126240020,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.411848649,-0.230686174,0.126935815,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.417121051,-0.229452073,0.125007893,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.422781691,-0.225296057,0.125099404,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.428540589,-0.225210180,0.125554591,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.432651920,-0.221065404,0.125706484,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.437313778,-0.218624813,0.125415462,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,true,4.442873578,-0.217431069,0.124945128,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.447290279,-0.213888898,0.122913271,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.452255857,-0.209898958,0.122981921,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.457224204,-0.207807265,0.122371705,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.462558899,-0.206034151,0.122423758,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.467103731,-0.201837834,0.122572306,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.471124894,-0.198051972,0.121869571,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.476050204,-0.196929640,0.121690826,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.480148869,-0.194798301,0.120659668,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.485664409,-0.190637845,0.120622067,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.490120472,-0.188198759,0.120395350,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.496101893,-0.185475419,0.120141955,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.501667007,-0.181210818,0.120563468,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.505912260,-0.176572781,0.119139641,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.511449309,-0.173509971,0.118532475,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.516350864,-0.171823888,0.118504057,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.520756668,-0.167481510,0.117188183,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.525127935,-0.162761347,0.117892575,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.529557250,-0.162515651,0.116535868,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.534798246,-0.156896734,0.117744342,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.539312940,-0.152985699,0.116735049,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.544753530,-0.151316507,0.115664492,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.549174092,-0.148457822,0.116415842,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.554670531,-0.143828923,0.114918639,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.560567350,-0.142081270,0.114650255,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.565681994,-0.137699648,0.115419329,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.571245646,-0.132230449,0.113683102,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.575362902,-0.131463423,0.113056344,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.580954402,-0.125908114,0.113065840,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.585057079,-0.124219616,0.112316679,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.590491886,-0.119030439,0.113345263,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.596269201,-0.113383935,0.112492275,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.601935886,-0.110965866,0.111195567,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.606405715,-0.105902172,0.111295819,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.610658044,-0.103951529,0.111227702,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.615338463,-0.101721745,0.111323308,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.621164517,-0.098150501,0.110899253,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.626151546,-0.093152141,0.108975462,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.631698480,-0.088355482,0.108895251,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.637062667,-0.086390735,0.108587525,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.642275696,-0.078949253,0.108526366,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.648099872,-0.075994529,0.107592411,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.652694720,-0.071529533,0.107667574,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.658296224,-0.070303658,0.107585343,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.663156339,-0.064498580,0.107659493,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.668234784,-0.060197902,0.106944824,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.673474741,-0.057438484,0.106115994,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.677660665,-0.052340772,0.105369650,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.682676582,-0.049554651,0.104687136,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.688176301,-0.045979769,0.105076506,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.692775399,-0.043692612,0.105284037,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.697492263,-0.037671240,0.103978490,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.702264350,-0.033764485,0.104239895,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.706766731,-0.028811611,0.102529176,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.711087132,-0.025582726,0.103498206,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.716233181,-0.020820582,0.102992220,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.721181031,-0.018694531,0.101228756,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.726530725,-0.013076604,0.100817582,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.730590896,-0.011070319,0.100251252,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.735627438,-0.005751735,0.099856250,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.740875088,-0.001987129,0.101121933,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.746610341,0.002362012,0.099019791,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.751130034,0.004220210,0.100249266,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.756642854,0.008513497,0.099889854,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.761005358,0.012806907,0.098188179,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.765550909,0.019207770,0.097759685,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.770432292,0.020156269,0.097395858,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.775743821,0.027463244,0.097260967,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.781447977,0.030015012,0.097867582,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.785454188,0.032758858,0.097180738,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.791024440,0.039930265,0.095692799,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.795314447,0.041758912,0.096273446,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.800826859,0.046079744,0.094923262,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.805644253,0.048069186,0.094642662,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.809878666,0.051827943,0.094384029,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.815153443,0.058409335,0.093339451,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.819960778,0.061668177,0.092867042,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.825090557,0.066350418,0.092782183,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.830827082,0.070044814,0.093172668,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.835036278,0.074386616,0.092487880,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.839330493,0.076057975,0.091678404,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.844653899,0.081678583,0.090845248,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.848744613,0.084054923,0.091115632,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.854145960,0.088349976,0.090964553,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,true,4.858406281,0.091591029,0.090722880,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.863190665,0.095893665,0.089522800,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.867695864,0.100970833,0.088876680,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.871836773,0.102621177,0.089550135,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.876890983,0.107140320,0.089291383,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.881308753,0.112334832,0.088383966,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.885499614,0.115004548,0.088804085,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.889834356,0.116871537,0.086757760,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.894290344,0.124126050,0.087103194,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.899051845,0.125535983,0.086113036,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.904239853,0.127794438,0.086052503,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.910107025,0.133185545,0.084840293,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.914315479,0.134970675,0.085264811,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.920132991,0.138967140,0.085224935,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.925136465,0.142839598,0.085529760,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.931060629,0.148390489,0.085060079,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.936319839,0.152289166,0.083768267,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.941336882,0.152928098,0.083679253,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.946349046,0.156359061,0.083547349,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.950477457,0.159887956,0.082079137,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.955111422,0.162578522,0.082481371,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.959555027,0.169237613,0.080877459,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.965230374,0.169485179,0.080759277,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.969444786,0.176241480,0.080887878,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.973639504,0.175623681,0.079734923,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.978700497,0.181787591,0.079336995,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.983694851,0.182129895,0.080154105,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.988436635,0.185801371,0.080033808,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.992866058,0.190178611,0.079216419,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.998281382,0.193716724,0.079456968,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.003265971,0.197184311,0.078311453,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.007809965,0.198586952,0.077201112,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.012990135,0.201455423,0.078652129,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.017181273,0.204785233,0.076908388,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.022806272,0.207133049,0.077454686,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.028109533,0.212827695,0.076389141,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.032476025,0.212438271,0.075907432,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.038354443,0.215419701,0.076394906,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.043615832,0.221297813,0.074796232,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.048812195,0.223754980,0.075223987,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.054339499,0.224865888,0.074017454,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.059597689,0.227759069,0.074586878,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.065459476,0.231281636,0.073448028,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.069891514,0.233606726,0.074031816,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.073960188,0.236871873,0.073567579,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.079766494,0.236218527,0.073841432,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.084573482,0.239858649,0.072521226,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.088922500,0.240561998,0.072551227,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.093380805,0.244570290,0.072367564,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.098442200,0.246189930,0.072530461,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.104050979,0.250181572,0.071645313,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.108142597,0.251328056,0.070730787,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.113736184,0.253464798,0.071483966,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.118705725,0.255981201,0.070542175,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.123127406,0.255922062,0.070625051,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.127984909,0.261492091,0.070299293,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.132634492,0.260886190,0.069262778,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.137156212,0.263899769,0.068561063,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.142557389,0.265861650,0.067695124,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.148486138,0.268373824,0.068283055,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.153355772,0.267283316,0.067722364,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.158228696,0.269689809,0.067965187,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.163730072,0.270734458,0.067062561,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.169707597,0.272288721,0.067827770,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.174542890,0.276250256,0.066491862,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.179478599,0.276994664,0.066696923,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.183894282,0.280651325,0.066102438,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.189339845,0.280466896,0.066699623,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.194026890,0.283157487,0.065940155,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.198780444,0.283038963,0.065282121,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.202828177,0.286048162,0.064793931,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.207875437,0.286691324,0.064910371,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.212054598,0.287124270,0.063479895,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.217607452,0.289928410,0.064951122,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.221875721,0.290381990,0.063646704,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.226379402,0.289128816,0.063148209,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.231100990,0.292627885,0.062946783,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.236202059,0.291713104,0.062955133,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.242099834,0.293528027,0.063469764,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.246445698,0.292306815,0.061843443,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.252128869,0.294024911,0.061502718,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.256623457,0.294756295,0.061231466,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.261545501,0.294143110,0.061912365,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.265641385,0.296213035,0.060517398,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.269965431,0.298986039,0.060270603,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.275638075,0.299017137,0.060558168,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.279879114,0.299559786,0.061237282,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.284126368,0.297592879,0.060423842,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.289452834,0.300822081,0.060340310,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.294293191,0.301172792,0.060426818,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.300008428,0.298363282,0.059461769,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.304545796,0.298213429,0.059168110,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.310347197,0.299903995,0.058276846,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.315981375,0.301173838,0.058726897,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.321574710,0.299708402,0.059320961,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.325780375,0.301340716,0.058674947,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.329918286,0.301504713,0.057461836,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.335295171,0.299140425,0.056941827,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.339650790,0.300479099,0.056626866,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.343856321,0.299349582,0.056461355,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.349575867,0.299954564,0.056596265,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.355317800,0.298472776,0.056104335,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.361301246,0.299963168,0.056690916,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.366604146,0.299620018,0.055900843,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.372338949,0.295889412,0.056621932,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.376652610,0.296749947,0.056859602,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.381454471,0.297973952,0.056210406,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.385491383,0.295839532,0.055219834,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.389904122,0.294016694,0.055880667,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.394582593,0.292998856,0.055089093,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.399197307,0.293580231,0.054366860,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.403558578,0.294326759,0.055396906,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.409208309,0.292748544,0.055143492,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.413523274,0.290109227,0.055189019,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.419293636,0.291254247,0.054595804,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.425237806,0.289813695,0.054013341,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.430124711,0.288951796,0.054298709,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.435570170,0.287187472,0.053190237,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.441033776,0.286731191,0.054217549,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.446567480,0.283386646,0.054022714,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.452022084,0.280779496,0.053927549,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.456707241,0.279654026,0.053720074,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.461286133,0.278162844,0.053314738,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.466466818,0.278290984,0.053065230,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.472411158,0.276357250,0.053373131,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.477633120,0.273672543,0.052686485,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.483072654,0.272127166,0.053271585,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.487373090,0.271553263,0.053160842,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.492788082,0.271767717,0.051357566,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.498102170,0.268432398,0.053210741,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.503084313,0.267860410,0.052899355,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.508465800,0.263340504,0.052688315,0.079205415,0.061045083,0.052140785,0.980000000
